path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Rule.php,e142adf1234d345ec57d448868e37bc4766ca221c1cd810c331cc8bc57bbf57f,5576
README.md,09e1904e9bf45293e69a9a235efa3e1b4de996c3ef268a1ad7a35e034ad1aa70,83
Setup/InstallData.php,e26b6478ea623050d9f9c9532a6f0df7a2bc669b39a91237a3fc13a7f3d2737c,778
Setup/Installer.php,af40dc399174d601df4961327578bc85b4ee95d6ee693393b7fe209ef343a24e,724
composer.json,3a6d0f0aed25c758858218d53f7c71f8528722fabf309d890125ce93dd10c3db,528
etc/module.xml,a833c89c51028dad47b190ad8054abc37a047a964cff0a0524f752ae91afd974,573
fixtures/catalog_rules.csv,b9d32222d63bd692bfb5c67a43c37ac5e3151884f7c39ede206b16bc90b3b2fc,807
registration.php,f1bc154e46303f06efac6765b846665337f72b7e5a0941a58e5fd8641b5dd00b,260
