path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/NegotiableQuote/CloseNegotiableQuotesForUser.php,c55fd50874e6375bcd5fcd9677f348406ef8ab2a8d3ebe4ac9f5faf271fceeb0,3864
Model/NegotiableQuote/Comment.php,24f14db006d2a5626e54031433fdcd6caac951c9930925593647af867dc64948,1578
Model/NegotiableQuote/Customer.php,76e45ea1d5e70317df1ca9ed6021c10db52f097a91a20685491a8b4db2094bea,6608
Model/NegotiableQuote/CustomerAddress.php,8cf6319ed78c7a33ed73a39d36b6806d5371310b9f4de80cebc2636ae999671e,1718
Model/NegotiableQuote/DeleteNegotiableQuotesForUser.php,13fb3504c8fce63daf0905faf7611b566629a98c55fb922cd27b5525d8e78b31,3623
Model/NegotiableQuote/GetAllNegotiableQuoteByFilter.php,5b8d4ef403c0184a7ecc11be874b914735ef5dedd5cf8d26fdeb306bb1ec023d,11039
Model/NegotiableQuote/IdEncoder.php,1e77ad5759e25c7dfac2be5f68aed5b116f1be6cf80bb393d09cc2c5cef4b586,1465
Model/NegotiableQuote/NegotiableQuote.php,a4b6dfd26137964f7bbb1cef64de0dc421a52b016e0b6735e5d2219dcfa71c01,3114
Model/NegotiableQuote/Quote.php,5ecd91a77cd25bd898df0dce5e6b88833b3ee86442b53230da90e2f0418b3eb9,8615
Model/NegotiableQuote/RemoveItemsFromNegotiableQuote.php,af8e1d582663d1ca25b0e474681dde2691ea8405493fe34102bcd6a9f763a287,3523
Model/NegotiableQuote/RequestNegotiableQuoteForUser.php,8d42d7fd41768ca6fbbf2d01f1eb5b8334b79f51e0cbea81a4b4bf02f8d04128,6087
Model/NegotiableQuote/ResourceModel/Collection/QuoteIdMaskCollection.php,61c36a141b8db6ab876aa9443be6f6819cb5802ec4fcca2edb7a7797f85d852b,654
Model/NegotiableQuote/ResourceModel/QuoteIdMask.php,beab653a313fc19999e867a9919326f75d88d4387fd9b0400e8e46559ef5f396,7023
Model/NegotiableQuote/SendNegotiableQuote.php,afe179b31088e2b99a222eca469e69236381b90236a856d025953b71773ee409,2969
Model/NegotiableQuote/SetNegotiableQuoteShippingAddressForUser.php,e9bbf719b43ef05c188544ae867c6a664a0537a7ad86859624b880dc742f978e,3180
Model/NegotiableQuote/Status.php,8bc6184eb5a2f2fa428092233984a74c878a137c6f1a323db7088fa692e93cf6,1165
Model/NegotiableQuote/UpdateNegotiableQuoteItemsForUser.php,4735398b33e05c773324bd3082a7b690b596cffc9bedb9aced2139881cd57ed5,3591
Model/Resolver/Buyer.php,123fa11c60f6256213c41f353461ae91edd3dfc3a183fc2d8c658cc17f521732,1979
Model/Resolver/CloseNegotiableQuotes.php,d2c7642e3c75c9109eeb6da2db73823327df88de314cbe1ebd659118e39d969b,1605
Model/Resolver/CreatorType.php,8653b9bd17200cf510196842ca40db2675ee74a372abc2a2fafa4f1ad9af7424,1994
Model/Resolver/DeleteNegotiableQuotes.php,ee96d635e9772e4002fe83736dacb35a14cffc7bc46820e4a42a4ff98e51ecfa,1617
Model/Resolver/GetNegotiableQuote.php,68e0e81f9ad2b1bef253f640cde5d9634c67ee5911fd3416f899348a1ab147a7,4164
Model/Resolver/GetNegotiableQuotes.php,dc90a3d6281691df1e0eb3c0fcbf3f758410f4fca24089bfef615bbbcb54fed6,2695
Model/Resolver/HistoryEntryChangeType.php,81a590359d09fbc34c31ab441f6eb6a86896d77774cdd31c608e3751b7bdcdbe,1938
Model/Resolver/HistoryStatusChange.php,fbe19e57530491b52e790984aaea988ea7d5a9a5fb0e9495cc0468ad3944e6df,1665
Model/Resolver/QuoteComments.php,7319008290e5bdd00931fab7de32e1189b6bf2d651492e700e67b06c96782ff5,2802
Model/Resolver/QuoteHistory.php,ca55deeac6845dbe8d0ad542899f181dd1fdb7d3864c32e8bd4f0b3a83ccf93a,13118
Model/Resolver/QuoteProducts.php,eddcf0fb5cb4521a39ba8195a9d365b62f6a855f71eb95467a904521b2b7ca75,1348
Model/Resolver/RemoveNegotiableQuoteItems.php,c8c86e4c4ac92a74f7419a1846b2efebad73aa193217af327f305563319f60b9,3566
Model/Resolver/RequestNegotiableQuote.php,345333da5224b1da165899ce046d763bb8827a84e9623cb07c32dfef635efe2c,3776
Model/Resolver/SendNegotiableQuoteForReview.php,e71599954316aac53bef47c5ff1ad0d2cf3164d436e04235f31f522b7dd2740f,2360
Model/Resolver/SetNegotiableQuoteShippingAddress.php,d67538ed60a4ed4d21cdcdb8113700df6f4d2f2fd4e29c124facc313d9d6c45e,3725
Model/Resolver/Status.php,4ff0abe76fcbd810708be467b11ddcdd0b033ec5d47377af86ad1d8a0ddc121b,1646
Model/Resolver/UpdateNegotiableQuoteItemsQuantity.php,485d28d6107988a28846b7f09403f65f76533416843e5c1f148f3baee71be446,4053
README.md,d70816ca85aee8ad4705bada17260836c534f260d1a5fdb07773b25b11c0d54c,29
composer.json,9d1357b853f13c7d983d0f0d0b153cdf0ebe740c4f84cea6ecd49327f6dcb4fc,931
etc/graphql/di.xml,4b346e76ec36e957eb8a676b68f56e8ef30b2316c6a3d37292229fbe68239b48,1521
etc/module.xml,7c433a40232537e4299a9b1fd8e8bfb93c2dc5c079ea6cef61e36080eeae4712,632
etc/schema.graphqls,aa6e59890e9b250f26cf0f219cba416490e5a556d81d5aaf60079eff4c3ef946,13746
registration.php,8b5881368af7db32ca45d294b730f7e41a57b4b4fbe053d11ad8665d766f493e,274
