path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Product/Operation/Update/FlushAssociatedProductCache.php,412fd9f5ba9b01a34fc47e28d8f051616acce815168e9f7758ab2a6ac0beb3cc,1556
README.md,d52a3b65beced98e702dd27330b7678b767119a7472ca4f02689ebaa2ad32126,1103
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,21241eec2e0d2c010cbb0db58cef4ba175694ecd475dd6e0cf3c11b65c55ddfc,119
Test/Mftf/Test/AdminGroupedProductUpdateTest.xml,41e8bac9802093b113f766ea757edf5ccfeb95c49d645b969bd4cb3b768b5563,6160
Test/Mftf/Test/NewProductsListWidgetGroupedProductTest.xml,7707c869a038451f846a45413cfc11e68f355df2fc69c66f793c82322338305b,856
Test/Unit/Model/Product/Operation/Update/FlushAssociatedProductCacheTest.php,013b6b0b4a15b03d7ebddc8d70022d86d30d9446f453e827ac77d1f23dd008e5,2098
composer.json,6d89275cd5fa54240f4aeb2dfbc616e764c5f11047c7d427b83c34b65b6bd2ca,798
etc/adminhtml/di.xml,07de6fd17a8ace834ffe21a07028965c5642e8300a996f5674f3f98d909c70c2,1766
etc/module.xml,948dac206e209d6fb42d79c2dea80f228f7a7d3ed3f3a89d67bc4a83a7afaeef,480
i18n/en_US.csv,63a2aebabea24b222921ea3172f861311872108c3253744ae3be71468b945d33,206
registration.php,62e8f5e16b2f036b9eef285aabd22d3f9377fbf3dee15fd1eb9d00a913589005,260
view/adminhtml/ui_component/staging_grouped_product_listing.xml,ddebcf6794ff8f433b0cde1a82ddff31db3ec8ad43c7d9581649aa3003608c54,7722
