path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Product/Operation/Update/FlushAssociatedProductCache.php,412fd9f5ba9b01a34fc47e28d8f051616acce815168e9f7758ab2a6ac0beb3cc,1556
README.md,d52a3b65beced98e702dd27330b7678b767119a7472ca4f02689ebaa2ad32126,1103
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,21241eec2e0d2c010cbb0db58cef4ba175694ecd475dd6e0cf3c11b65c55ddfc,119
Test/Mftf/Test/AdminGroupedProductUpdateTest.xml,3e25165f7fe36b923765da300969ee3eaa5f74aa4ac352d0d006d9e816a8de01,6217
Test/Mftf/Test/GroupedProductLinksWithScheduleUpdate.xml,2f8531876b05ab5054ade9df926c8ba883bc0da964a9b5adaf2109da1a8ad2f5,5446
Test/Mftf/Test/NewProductsListWidgetGroupedProductTest.xml,7707c869a038451f846a45413cfc11e68f355df2fc69c66f793c82322338305b,856
Test/Unit/Model/Product/Operation/Update/FlushAssociatedProductCacheTest.php,0881c47e9b5fddbb4e8ebf796d8a4d3ef248620833d269ac4075fc46df5f4750,2104
composer.json,e851f522788d338bab95aee625b14810cce53feb24a1d55ecbc0a0a06f8030ef,799
etc/adminhtml/di.xml,07de6fd17a8ace834ffe21a07028965c5642e8300a996f5674f3f98d909c70c2,1766
etc/module.xml,948dac206e209d6fb42d79c2dea80f228f7a7d3ed3f3a89d67bc4a83a7afaeef,480
i18n/en_US.csv,63a2aebabea24b222921ea3172f861311872108c3253744ae3be71468b945d33,206
registration.php,62e8f5e16b2f036b9eef285aabd22d3f9377fbf3dee15fd1eb9d00a913589005,260
view/adminhtml/ui_component/staging_grouped_product_listing.xml,ddebcf6794ff8f433b0cde1a82ddff31db3ec8ad43c7d9581649aa3003608c54,7722
