path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/GroupedProductAvailabilityProcessor.php,279467166f34037635cc00148f2bba51cb1dbeadcdf9d040cb135ab55ae6a20f,1105
Model/Product/Operation/Update/FlushAssociatedProductCache.php,412fd9f5ba9b01a34fc47e28d8f051616acce815168e9f7758ab2a6ac0beb3cc,1556
README.md,4b8ae422845b13cea54ce5b636437d4b69c982b61240491cacd1ca6d5564bdd5,888
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,21241eec2e0d2c010cbb0db58cef4ba175694ecd475dd6e0cf3c11b65c55ddfc,119
Test/Mftf/Test/AdminGroupedProductUpdateTest/AdminCreatePermanentUpdateForGroupedProductTest.xml,b02a535df219902a4539dca2148f170b34c4069f70928b64eca7c5f94dfe93ac,5545
Test/Mftf/Test/AdminGroupedProductUpdateTest/AdminGroupedProductUpdateTestEndDateTest.xml,641c7b8132f68600d8c9478db92f3bfe67eeca9b3cd03e1020595d6ef7c2363d,5405
Test/Mftf/Test/AdminGroupedProductUpdateTest/AdminGroupedProductUpdateTestNoEndDateTest.xml,867e1c64c9eae8f8661a60d8fa2c281d2cfe6f80e84437c136c54c795c3bdb6c,1230
Test/Mftf/Test/AdminMoveToAnotherScheduledUpdateForGroupedProductWithUpdateTest.xml,e3655f2ae0e7d2e192ef778f5c62515a6bc0d53cbf9dc36214623d21dd4b8296,5052
Test/Mftf/Test/AdminRemoveTheExistingUpdateSaveAsNewUpdateForGroupedProductTest.xml,df56e5df26043756fa5eafc687b2aaefe0539b4b6142bf6f2ca07c95c030e726,3951
Test/Mftf/Test/GroupedProductLinksWithScheduleUpdateTest.xml,bf6837ad555a98cbc3161219c48dea03d74e179e5d74416137459382912bb795,5595
Test/Mftf/Test/NewProductsListWidgetGroupedProductTest.xml,7707c869a038451f846a45413cfc11e68f355df2fc69c66f793c82322338305b,856
Test/Unit/Model/Product/Operation/Update/FlushAssociatedProductCacheTest.php,8d2a4997c99785af9a9ada136f43e8af009773c72853d3841def369228ec035c,2095
composer.json,e75e7ee27a9492ad91f0fed0d3df687ce497a4b8acc0885ce6ff1e15e4ef3563,860
etc/adminhtml/di.xml,07de6fd17a8ace834ffe21a07028965c5642e8300a996f5674f3f98d909c70c2,1766
etc/di.xml,66fe88f67766bd27b99c29e19a1038a010e0a04c4b5c9ae223e13aa2830883a5,693
etc/module.xml,e877d9cf751040f81207492d1cd2718a7c36bcacbaa173cbd71738eee84c0710,532
i18n/en_US.csv,63a2aebabea24b222921ea3172f861311872108c3253744ae3be71468b945d33,206
registration.php,62e8f5e16b2f036b9eef285aabd22d3f9377fbf3dee15fd1eb9d00a913589005,260
view/adminhtml/ui_component/staging_grouped_product_listing.xml,ddebcf6794ff8f433b0cde1a82ddff31db3ec8ad43c7d9581649aa3003608c54,7722
