path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,50349e5470b31954a09ef32bb90fa1b31cb8eb95f0b854b1781b33403902f0c5,1679
Controller/Adminhtml/Search/RelatedGrid.php,28af06fe5577fcfa4feb7ea63765d8a0e8d738a521d4d251dc69dbefa79cc946,2060
Controller/Adminhtml/Search/System/Config/TestConnection/Ping.php,d9b721a260ca33e6b92baaf1387e67f6a2089cf37e708690f923de956b21037c,3041
Helper/ClientOptionsInterface.php,a591ff2b2f605d7da25cf7ee378008aa9166cac9bbb2111d03ca85a990cda559,387
Helper/Data.php,3badbe3e16a0365d4b9d3aacfdd33723940ba3b4c4c30e4e927bb44d6379ef7c,3626
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adapter/AbstractAdapter.php,620e8961365caf85afd0687c27e59c093f6530aeb576d72243d888026a17694e,9856
Model/Adapter/Container/Attribute.php,a1f41f7fbfaea344cd841b71477fe2296d6ed12fb2078e4963cd3d0cdff19d61,2903
Model/Adapter/Document/Builder.php,968c3ecb93f50730d8ac5de8e659bdbe376138cd6d03834090a0cfa0afd8149a,1925
Model/Adapter/Document/Factory.php,94b4608a3ce0b24980dfe61c2f5bcf0df90c64deb52224357c5b54bb6db4115c,660
Model/Adapter/DocumentDataMapper.php,fdbc43f53f2a766eb657b836c15a9a8988923b5e0204a11a109db41a0249a95a,14673
Model/Adapter/FieldMapper.php,46cdcd86eafce352050862178996b689bf10ecefec3d5988e3f784a0915366cb,7549
Model/Adapter/Solarium.php,2f58b49ff443fadbe42b7a4841f93f0a280442b0db87b5e6d6a930e41e48600b,1749
Model/AdapterFactoryInterface.php,1454599a072d5948f2da713cd5c6c9e4c77c8adf17fa705068745fad4f8241dc,325
Model/Adminhtml/Source/IndexationMode.php,3c74c48604b01f3ad3f0e7091b81362db49c0d69c171f6004b0e22bd3ff495b8,1617
Model/Client/FactoryInterface.php,693f290f0a5233af31b6d26ac624dc950092c9cd856c042534d6f58a22c65689,334
Model/Client/Solarium.php,e194c0bc6d5db9b144f8aaa85c9950d0feef7e1f667877c55025748b237cae5f,4076
Model/Client/SolariumFactory.php,6d22020c25706ba55ae8a4570e236ac5451bae6b653c9a661723783012c0a2bb,809
Model/DataProvider/Suggestions.php,985aa519a7bc80549dbd6c9067e8b11dc1b6ee4698fa52bd858dcd21c55a0209,6621
Model/Indexer/Fulltext/Plugin/CustomerGroup.php,b50a37d91ead052d0be6976aca2fb65147ad6b9e8668fa5d5e8e49b867720dcd,1643
Model/Indexer/IndexerHandler.php,20893b77221b9ddd9ea4bdef329c2a44ac7267e475588f90a5ecf04faa8f1a9d,4486
Model/Observer.php,e6d091ac123144e1a89af654727b21839d09d0a607bea40506e1074d35d2ede2,2509
Model/QueryFactory.php,820c75f242a9da7668170b219e2549c0097ffb4baeeaf535bd32af5e0059afb9,682
Model/ResourceModel/Engine.php,f1ba213d64ff9d0c2e4d77611e764761d867981b6291c5679bdfe04af8368320,2312
Model/ResourceModel/Index.php,2cb66d5746384bcd22730a89ab0009b5df1fdc6a797aafcfed2b65aa92171691,4027
Model/SolariumFactory.php,0b3c427898bd6fa8d15c3bad07938bfab042416c5a1270dede0e7cd563bdc1c2,766
README.md,b61f954e67a915b79baa8fa654979a58ae2f99f40ff93e5cbbc6a802668e026b,145
SearchAdapter/AccessPointMapper.php,84d36e04f49c51131e011adf9ead9db898f2b003e37322698958070232d64e66,806
SearchAdapter/AccessPointMapperInterface.php,8ef14bc89e2de098c76fc33b431a4f8b932655b8d0dee6457027a63f893c5400,269
SearchAdapter/Adapter.php,16a837fe820a8555db7405469b891558b932318e865ea964be006e082ad8b090,2241
SearchAdapter/Aggregation/Builder.php,ccaf1c39deef30c1d798d4d88e6046cb4a422c5a4cd49b3c00892f0603c1c2f2,1740
SearchAdapter/Aggregation/Builder/BucketBuilderInterface.php,1988f121e8605210efad241a80b64a0593b3418c6913a14c192fa6d1bac11999,860
SearchAdapter/Aggregation/Builder/Dynamic.php,7860e7e3b1464a127fda9a0f0169580e34d31ca596e2dfd687b8584c229ff4ca,2683
SearchAdapter/Aggregation/Builder/Range.php,7953227f223c52b555c0827d5174a65d391f1721939f88f9cf664e8faf8695f3,697
SearchAdapter/Aggregation/Builder/Term.php,2ef97ce61345eea281b44b5838c0d03e7aa6e7d13fe2acee998e350fff990b45,1020
SearchAdapter/Aggregation/Interval.php,6a395a9175b5f84b42327fdb0c4e5357b6a115edb97794f5a5b5b5e02f020464,4876
SearchAdapter/Aggregation/StatisticsBuilder.php,85c6434ea847d1e70f1ba087813af8269eebe7be2b8bf5090196bdc57c1523a2,1871
SearchAdapter/AggregationFactory.php,0bf7d4f1b9c1736757297475fee67d95b0e3e08ea16beda10e2582a6506ac1ff,1986
SearchAdapter/ConditionManager.php,d00f111d2e14ed1c5c80c541ddd9bba44645c3979f6b98a501557630747822be,1332
SearchAdapter/ConnectionManager.php,043d79a25b486c28a3dfa4814bcc67ccb27f6c07c9cf72b6423cee0644eb617c,1786
SearchAdapter/Dimensions.php,dc3e40bb5dadcaca9d89d54a09864db757a3d4b80c047d9a5977eb0f7c1521fb,1774
SearchAdapter/DocumentFactory.php,e617fabb6323c354dbe2b232c065b48944c41339186a53b347467c31b85ce8e3,1659
SearchAdapter/Dynamic/DataProvider.php,27bff1a93f8e8685405de7f9627f466962b22a69fd30dda45ec6d3b7bad34aca,6260
SearchAdapter/FieldMapperInterface.php,f49485b95b9f3194eb9e18bd2cd46c4730f91994276c3922e3efa5f1c8e279a4,483
SearchAdapter/Filter/Builder.php,d8c3bb4a7f283b9e89267156aa4bea9c4b69acae81e5c58ac2b24a0c36137f25,4049
SearchAdapter/Filter/Builder/FilterInterface.php,4e626cd56cea9b12b3ee85c62c285d421bb648c866f7eb63acb9900d641e4f9b,464
SearchAdapter/Filter/Builder/Range.php,237b8675e1442d2aec57a13a97eff8322dbb650579e3649156f59d49bc05bcda,1146
SearchAdapter/Filter/Builder/Term.php,4720cf402bedbdcb60e2ce0483eeca4fb9f2848ca6c5d2ddae4c5c47a11a0b7d,1354
SearchAdapter/Filter/Builder/Wildcard.php,b1b00b120845e2959128338786041d4e426b827c9bf9d33a2602c890a1536a8b,1000
SearchAdapter/Filter/BuilderInterface.php,8ee272a3d870159ccbd4f3ce4f2cba2755f1d62079dfeebe30b8793c8a54ce0b,467
SearchAdapter/Mapper.php,28f1f42d298160b49c34f599611692688f738a1c03c9972da0214037df42c70e,6116
SearchAdapter/Query/Builder/Match.php,874333430fd56b0377fdf91ce204680fbfe4ad83d31e2dc6dee90318f8bf1314,4092
SearchAdapter/Query/Builder/QueryInterface.php,accf8418978445229c5839d4fd348912d13068a5c4ce4ec5051b2ea12e71700a,612
SearchAdapter/QueryFactory.php,f79032073204bdc4c6013bbac72df0c9a30dc0190b34a261c377285b68f14c39,1152
SearchAdapter/ResponseFactory.php,f6341e40c97b56501277fd993eb91776f7ee779d54049554565e82780b0997fe,1997
Test/Unit/Controller/Adminhtml/Search/System/Config/TestConnection/PingTest.php,57bcb27daccce853378bd7a93a2651ffe3c4113ad003a1276d11c1de93ee43a2,7130
Test/Unit/Model/Adapter/Container/AttributeTest.php,33904af598c78f40e8f8a5fe7de2123f890a8c00a14b42e18b4cb11f3f2708e3,7907
Test/Unit/Model/Adapter/Document/BuilderTest.php,dc6d50aacb64a148b7f10e82eda44aa40d2c449d814d948f7a2ddb79de205b49,5877
Test/Unit/Model/Adapter/FieldMapperTest.php,df4499d6300594a87639f4c0a62625eafcfbb05f04d6fea221973f98bf3931fe,2903
