path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,110cfa51e07efdba2b3e674bf6dcc00c6b51867ac15fe9497fb2d5bff64914b8,1669
Controller/Adminhtml/Search/RelatedGrid.php,874dda17d80f9fbd630c5b60d7c1126239f5cdadc355dbcf76723dac3a2fab22,1886
Controller/Adminhtml/Search/System/Config/TestConnection/Ping.php,0400d5c31b1c4598a933cb565e7cd29d7ce0de1e2ae65c1082f021ba13bc70bb,2867
Helper/ClientOptionsInterface.php,da8decda97a8e27950eb42d7fa17d7a6ae56a28652093cb963d4cbff61a97574,377
Helper/Data.php,1224139b69e1c331499408828b5fd98ee78ff106a68781e490309ad336d901c3,3616
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adapter/AbstractAdapter.php,d6f5a2ff306f211949c95951a8baf0fcdfcf51d6746056a8f45a959a06cfe82d,9846
Model/Adapter/Container/Attribute.php,ce78a83e1d5da962fad9c9d1b7371ff1b628e7a40631b424a7d1472e170c7b2f,2893
Model/Adapter/Document/Builder.php,28c2cd7db33769c6b3cbfd5c092e8b54938cd98ba3693bbdcfadeb3d022a3a46,1915
Model/Adapter/Document/Factory.php,57193300bb7a9a5eb477611e003febb78a0deeacc9017f598aead60e0576c326,650
Model/Adapter/DocumentDataMapper.php,d804aea3a66cbf05293c354a8ae28cb82aa74866865d6cd1ac4d2e6fc98f8015,14663
Model/Adapter/FieldMapper.php,7ae36933a95d6dc874a397bf63a93c4e9d1e842177c324ef5c8fba662e1cf442,7539
Model/Adapter/Solarium.php,a1b9c7f0f4ad37e02b3d980fbdf8d9ae0f507826146abcb2296b0355a2aa5854,1739
Model/AdapterFactoryInterface.php,170e7fed06883dc8fffe2c6c8cdd65d84f46288818fb86a16702bd75dfa8e087,315
Model/Adminhtml/Source/IndexationMode.php,d3f8b38adca642acf0a804fae3ba4e68db49aac265fab09f813a7c2fe6ddac22,1607
Model/Client/FactoryInterface.php,525147c6b219fcc25507e127bc9355d80f745808590597d40c72c2b50a49bed4,324
Model/Client/Solarium.php,2c21e955f5972a334f2bf1b75f1d4c76f66d7cfe24c26881b7de38eb75345a5a,4066
Model/Client/SolariumFactory.php,f97cd92d38619a2f4d9f837d2150e741691c0f6037923aca413c580266b83a05,799
Model/DataProvider/Suggestions.php,02659b447b40c6720906427c7cb8c4e599e1f89f0af50c7f962065fb157f6427,6611
Model/Indexer/Fulltext/Plugin/CustomerGroup.php,a834833f73bbbc1df37e333ee6cfb4b31bbd1e0d41395cb87e8df7b656dd0fc2,1633
Model/Indexer/IndexerHandler.php,c334332deedb44866b0662aa07d1391415c76897ddfea8b25084af377205713c,4476
Model/Observer.php,6d261400d4419577f4c93ded858fba235b19432b1b263fa57952d601c9d83b8f,2499
Model/QueryFactory.php,ec1b160fa7278d8210c4be1d987a1d4046e89a7a77b19c1f478733effa5e76a0,672
Model/ResourceModel/Engine.php,ef2d8d26dbca9a282daa776e15b4277edbbeab7b709ed5a6a678d39c5dd19c62,2302
Model/ResourceModel/Index.php,a68b6e1b6dd0e4ac0b42bd9cb1970367579f808ad165c6dfdbdab697cc3525c5,4017
Model/SolariumFactory.php,eb6e8d37891ab5460da91c62ee0ac16f913d7c5f8b1fada4bc39b037cca8048d,756
README.md,b61f954e67a915b79baa8fa654979a58ae2f99f40ff93e5cbbc6a802668e026b,145
SearchAdapter/AccessPointMapper.php,a16a1ad94b85e8835a1d0e74be7d4f5511cea9943af3842bf22912b71f50ee26,796
SearchAdapter/AccessPointMapperInterface.php,c638d01d3e1fe0925950a27aaaf5b959a3356b6263e3606312d24b4f5ecc7bbd,259
SearchAdapter/Adapter.php,6e07bbc58dffac574cd3c00074ad91b20ca3cdd1f8cebaa53d4d48ad4ac9b354,2231
SearchAdapter/Aggregation/Builder.php,7e53ed375950486320313f2177ef68712fb9e185ee90dbd957afbc26c22dc729,1730
SearchAdapter/Aggregation/Builder/BucketBuilderInterface.php,3fb2c5c53b315da6aba28232b7577a9894a530cabad8b24f34ee56a6e9a5d6bb,850
SearchAdapter/Aggregation/Builder/Dynamic.php,d9ad9e90adb8ea48388ee678ac94aab82622cecdbfe8278f988e51fa9cd79368,2673
SearchAdapter/Aggregation/Builder/Range.php,66587c1f256784e580bfcda1aefcbcb71c984f6b4f014a8439e820ee695afc82,687
SearchAdapter/Aggregation/Builder/Term.php,a696ff7681d0a6a833980d94255762b0aaea22f86cc9debe3a263a20321e913d,1010
SearchAdapter/Aggregation/Interval.php,15bd3c24d7cee546d8f618a0eac4ee154a0d2acdc8ada48e02ac0cdc879a6bfe,4866
