path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,cb1f22332072e7c8180edd3c88e316112044c2220f577b6ba41929411c00aca2,905
Controller/Adminhtml/Search/RelatedGrid.php,d2e565c0a0490b1e53da15c9304d286eea20d6b11894a7f20512bd05def9d9b3,2052
Helper/Data.php,a82d9d8ff677bf37373aae9ce351cad0b3d386fd0aece83e764880aae764532e,3085
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adapter/AbstractAdapter.php,7450843474760b0b20200e291cc4b0d470dfe6e6714b4c59c8c250a9e9f59fed,9855
Model/Adapter/Container/Attribute.php,24fac58a058fc9ecd74b5603e14836cd1cbb1d2aab1e492ab8dacff58df0e939,2893
Model/Adapter/Document/Builder.php,86337df8ee895b99d1affb47b241048146a03f8791eaa211100fb3525f4f1994,1915
Model/Adapter/Document/Factory.php,be9851b68cce99611a8dfef8ae7431b2606cf128d3cadfdff184ebaae5cd3c1a,656
Model/Adapter/DocumentDataMapper.php,8f424d39025c106c0c9e25cd1352b53dd9892c087d8bf85d5dbc3e8c221b8308,14014
Model/Adapter/FieldMapper.php,667c6e16b44441101ca655e71f74106288a0b38bc167a8c28a46fbb50db25bd3,6652
Model/Adapter/FieldType.php,d93f790f1bd022a75e1a9a413fe470e7915a8fd210b79c8d2d64d2012e62d4cd,801
Model/Adapter/Solarium.php,cd79807ec1931bd89cc30199a7e075d35781a943c959a7c587554b07bb3a31f9,1739
Model/AdapterFactoryInterface.php,6ca694f745919d37b5353a4f9208571d1d43373cb4b6e2b8a1005abfeb5ea95e,383
Model/Adminhtml/Source/IndexationMode.php,7c717c1378ac8261e38e56b2dd8976490f2597b7a8b8b324907e812d2e2ccfab,1607
Model/Client/Solarium.php,f59de8209e4b78ddbaa8e8d6689eb568cde9b20d52fc97bdf08e12d85574c106,4348
Model/DataProvider/Suggestions.php,3bc61591801eea3730a8ad6fd78e5ff7c5a431a0583542a1ffbf48819a305c22,6611
Model/Indexer/IndexerHandler.php,36e88b767c059b8be27fc04699d5a497ade9c042a66571ed5e0727873bacf4fb,5001
Model/Observer.php,da8d6c67fb2cfd3cbcf6ae127b08642415019e0b6ef34e70597554fd88f798b0,2499
Model/QueryFactory.php,58e66bcb56c4700b17ad2db4997d90ace0528ff86de0ce060fca4675bad71955,651
Model/ResourceModel/Engine.php,f3cbd93bde8d27ee2f03b63b728355d668ef4ff79f1ff7d93e776e24fc3aef6c,2302
Model/SolariumFactory.php,82bc4ff2a3e9c94c683c8f2b99e699303a735308e2806b069a0802dc8708f82c,762
README.md,b61f954e67a915b79baa8fa654979a58ae2f99f40ff93e5cbbc6a802668e026b,145
SearchAdapter/AccessPointMapper.php,f4ac12a046b71efcfaec17a6f5f9e1fecd7445ec2dbcfb55feb2752075987e03,796
SearchAdapter/AccessPointMapperInterface.php,d9f8b733278d44c346d99e432a80216f1f26f6d4b158867fa4f076ba8f1d782f,337
SearchAdapter/Adapter.php,84e8dc4f49b4b150e480c17f32e8a5b1542d372aaeb580a828b0156dc3ab7200,2231
SearchAdapter/Aggregation/Builder.php,eec176657782d24f1279e9c96c9ca627d507f0d95a508b22b8984a661d210d23,1761
SearchAdapter/Aggregation/Builder/BucketBuilderInterface.php,e66f873289f6b8d11977ca9c523f22b8589869806408cef70db1d5cf64d508ac,945
SearchAdapter/Aggregation/Builder/Dynamic.php,54aa072141fa69d1e83b8fa5fa277e563d6cac12547681684cbf4b8183ec3f6b,2673
SearchAdapter/Aggregation/Builder/Range.php,dde81a7895cc0235abd3f2fab8ee0df7d3ceb6123c2c71a85a2b752f0d3607fc,687
SearchAdapter/Aggregation/Builder/Term.php,32467f78b65277b2dc883593d208269df24dc63daa3c5769d3dad8607a22bcdb,1010
SearchAdapter/Aggregation/Interval.php,c7b6ea3ea7f6fb4c85e6150aa029275c85d71a9c819a83407d98dcdd07b35b42,4866
SearchAdapter/Aggregation/StatisticsBuilder.php,e5b2b96e0efb91a3761b4f70a957530591247f41ea265ddc583c9b733326ce44,1861
SearchAdapter/AggregationFactory.php,72d3bc78eab454b2f326c99121b0ff09b9b05e582dc655928d2663b403293cd5,2028
SearchAdapter/ConditionManager.php,02892f89739791bff7aceeb7a16b8380e96444dabd627c664c9430ee90064b88,1322
SearchAdapter/ConnectionManager.php,6ce820ae5c093f36b41d65100e42151db2421d109aa0458fe2ba9aa8d997ba0d,1826
SearchAdapter/Dimensions.php,56cb55b72681ecde14cfd6e75f8721633c90952266d90bda2638be0f2f1736af,1764
SearchAdapter/DocumentFactory.php,ac67517049fa2ad876287753e8b887c5ddaad51f79f3c115b2bc7818be76fef3,2206
SearchAdapter/Dynamic/DataProvider.php,1c3edd114f983b5cd9603af305f0439cf94c1793f47f24f5b66921c922fa6bbe,6250
SearchAdapter/FieldMapperInterface.php,be4dc76a06f89dc987f6dba24622a3f8e3b24f7bc0c214448f6b471537109521,545
SearchAdapter/Filter/Builder.php,07611a8a3f29894ba63a9af9b684cb8e476fb2e5b4912268ce87de18b6d268d2,4039
SearchAdapter/Filter/Builder/FilterInterface.php,fca6442c71e01e1d9fa09fac8bda6bfab29d90f89cd2abfdef441541163783c7,537
SearchAdapter/Filter/Builder/Range.php,237ef8f1194f35636bb7042a3df9af3bae7873a1994f9bda5de7593e1e0ee402,1136
SearchAdapter/Filter/Builder/Term.php,dfebc51b96c162426ac8f15287ba286f895f7b37d8b801c6fce030e45e071b5c,1344
SearchAdapter/Filter/Builder/Wildcard.php,45c33984625d8656ab53aeb579bc804a0898f4635320409eda1efb33167c5010,991
SearchAdapter/Filter/BuilderInterface.php,df270eda2f09c29debefcd0388551ac15dbe892044632093633ad31654cd0e77,533
SearchAdapter/Mapper.php,64e12defdd9f800f16ad451b7199208d2f0bf0b14e92cfb52cda5c0d6850ba76,6106
SearchAdapter/Query/Builder/Match.php,64294600c882fd3d03bbc5adbccebe3e3465efa4d1a199f13bf2fed8c5e149d3,4082
SearchAdapter/Query/Builder/QueryInterface.php,611d210ac4915d6fac358f3bf3c0c61332160a856b19675d753e4301942af6ac,683
SearchAdapter/QueryFactory.php,02bf1174f5f51d45b29b17342b0f815fcaa4baa6d3c82aad50f53700ac14a977,1148
SearchAdapter/ResponseFactory.php,deb948b34a8ef5bf4dd6bc247ce1c17e1dd1c8b94522600949a8b9af4fba22a6,1997
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,4f2260e22824fc4d69a48f7fc9c66a906c6ce62f4cb1e40f44e5cbdd83b36c28,81
Test/Unit/Model/Adapter/Container/AttributeTest.php,b94682b56b48701536497b09d35b0959296927baea7397608bc9d45ac8d18de7,7902
Test/Unit/Model/Adapter/Document/BuilderTest.php,f33126aff4fb6219830c654d30a7b3f862b4e5c238d0a593f9338549dc64bd85,5873
Test/Unit/Model/Adapter/FieldMapperTest.php,95c5906544a21e7962eea681e2a21b3f9f203494bf122cab52e8969eeb499b66,3579
Test/Unit/Model/Adapter/SolariumTest.php,33a6f28bc5d8b2e0b7aed5f75679c23b641315cac1a0e3d2857edb988467276a,10373
Test/Unit/Model/Client/SolariumTest.php,23e24379a77d0c3b4c2674c487a9a3a13ea9d62a1a6aa2b9aee73d2fa0b87d6e,7553
Test/Unit/Model/DataProvider/SuggestionsTest.php,47043aa7f0386c557d5ccdfbc2b2556c58497001a8700160faba995f28d53417,11734
Test/Unit/Model/Indexer/IndexerHandlerTest.php,aa686c58dd7ac532daa92e6b1d6209265f5a19f685a47271d01caa68c752587c,7009
Test/Unit/SearchAdapter/AdapterTest.php,cf76053dfeb991a65a0d4db683b9238eb6e4af1ce5499d42202f6984cd6cd848,4310
Test/Unit/SearchAdapter/Aggregation/BuilderTest.php,8c8a3688c457e05e3283250a23c43c23efdcadd732cf86b0069fff87330eb24a,2956
Test/Unit/SearchAdapter/Aggregation/IntervalTest.php,77be6185183397e43f658be96b4ed5cee35ba8e9afa02d67b401b5d1dd48ec3f,7901
Test/Unit/SearchAdapter/Aggregation/StatisticsBuilderTest.php,30077fc338b66c25b660ae635b92b0b0d7fda2f8087d48512e2c7722489d16ab,3613
Test/Unit/SearchAdapter/ConditionManagerTest.php,b08e5c143a7ed93ae2d29634838bacb6bf099bdc453027ce621fc3df05dd4f24,3692
Test/Unit/SearchAdapter/DimensionsTest.php,1e298b66b712cc4f63fbaabc9471bbba47c0098bbc3278fd6f64d96168510dfc,3867
