path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,cb1f22332072e7c8180edd3c88e316112044c2220f577b6ba41929411c00aca2,905
Controller/Adminhtml/Search/RelatedGrid.php,2f19b4ee39193762c511174b89b28c66822782fa51e0163e48902461fb36ead9,2053
Helper/Data.php,a82d9d8ff677bf37373aae9ce351cad0b3d386fd0aece83e764880aae764532e,3085
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adapter/AbstractAdapter.php,7450843474760b0b20200e291cc4b0d470dfe6e6714b4c59c8c250a9e9f59fed,9855
Model/Adapter/Container/Attribute.php,24fac58a058fc9ecd74b5603e14836cd1cbb1d2aab1e492ab8dacff58df0e939,2893
Model/Adapter/Document/Builder.php,86337df8ee895b99d1affb47b241048146a03f8791eaa211100fb3525f4f1994,1915
Model/Adapter/Document/Factory.php,ca2addefe694279b0fc71c3d3495aa7eabc579a599de8e9c083be609444a180f,650
Model/Adapter/DocumentDataMapper.php,8f424d39025c106c0c9e25cd1352b53dd9892c087d8bf85d5dbc3e8c221b8308,14014
Model/Adapter/FieldMapper.php,667c6e16b44441101ca655e71f74106288a0b38bc167a8c28a46fbb50db25bd3,6652
Model/Adapter/FieldType.php,d93f790f1bd022a75e1a9a413fe470e7915a8fd210b79c8d2d64d2012e62d4cd,801
Model/Adapter/Solarium.php,cd79807ec1931bd89cc30199a7e075d35781a943c959a7c587554b07bb3a31f9,1739
Model/AdapterFactoryInterface.php,a11652baaa0d938f19e9dfce3d874d6af751edf20c6b6cc0dfce254da8cfc214,315
Model/Adminhtml/Source/IndexationMode.php,7c717c1378ac8261e38e56b2dd8976490f2597b7a8b8b324907e812d2e2ccfab,1607
Model/Client/Solarium.php,f59de8209e4b78ddbaa8e8d6689eb568cde9b20d52fc97bdf08e12d85574c106,4348
Model/DataProvider/Suggestions.php,3bc61591801eea3730a8ad6fd78e5ff7c5a431a0583542a1ffbf48819a305c22,6611
Model/Indexer/IndexerHandler.php,36e88b767c059b8be27fc04699d5a497ade9c042a66571ed5e0727873bacf4fb,5001
Model/Observer.php,da8d6c67fb2cfd3cbcf6ae127b08642415019e0b6ef34e70597554fd88f798b0,2499
Model/QueryFactory.php,c1a060323d7939b307672cd8d05ebaf58926c5219490e4239d6a49818ff2d6d8,672
Model/ResourceModel/Engine.php,f3cbd93bde8d27ee2f03b63b728355d668ef4ff79f1ff7d93e776e24fc3aef6c,2302
Model/SolariumFactory.php,bf0509c5e9d7cfbb49997eeadb8d4366983d05ac82b57f85f29c56a58ccc7d18,756
README.md,b61f954e67a915b79baa8fa654979a58ae2f99f40ff93e5cbbc6a802668e026b,145
SearchAdapter/AccessPointMapper.php,f4ac12a046b71efcfaec17a6f5f9e1fecd7445ec2dbcfb55feb2752075987e03,796
SearchAdapter/AccessPointMapperInterface.php,3a6451d84c06c1d0cd316afc475a6c9604cec419d525f34ec7d326ae78325548,259
SearchAdapter/Adapter.php,84e8dc4f49b4b150e480c17f32e8a5b1542d372aaeb580a828b0156dc3ab7200,2231
SearchAdapter/Aggregation/Builder.php,fdeff071285a4adce3bb718b06d12799bcf0f8b5eafbb4f03840530082feebfd,1730
SearchAdapter/Aggregation/Builder/BucketBuilderInterface.php,593e926e9b084aaa7464c6f987f5b7aebbcb769f5691838f8ca6df82ca8d2f0a,850
SearchAdapter/Aggregation/Builder/Dynamic.php,54aa072141fa69d1e83b8fa5fa277e563d6cac12547681684cbf4b8183ec3f6b,2673
SearchAdapter/Aggregation/Builder/Range.php,dde81a7895cc0235abd3f2fab8ee0df7d3ceb6123c2c71a85a2b752f0d3607fc,687
SearchAdapter/Aggregation/Builder/Term.php,32467f78b65277b2dc883593d208269df24dc63daa3c5769d3dad8607a22bcdb,1010
SearchAdapter/Aggregation/Interval.php,c7b6ea3ea7f6fb4c85e6150aa029275c85d71a9c819a83407d98dcdd07b35b42,4866
SearchAdapter/Aggregation/StatisticsBuilder.php,e5b2b96e0efb91a3761b4f70a957530591247f41ea265ddc583c9b733326ce44,1861
SearchAdapter/AggregationFactory.php,74d5ebf6f9c22d33463cd172fcb5cdf5db4c04bfb7acbec348d94beb4b5988b7,1976
SearchAdapter/ConditionManager.php,02892f89739791bff7aceeb7a16b8380e96444dabd627c664c9430ee90064b88,1322
SearchAdapter/ConnectionManager.php,6ce820ae5c093f36b41d65100e42151db2421d109aa0458fe2ba9aa8d997ba0d,1826
SearchAdapter/Dimensions.php,56cb55b72681ecde14cfd6e75f8721633c90952266d90bda2638be0f2f1736af,1764
SearchAdapter/DocumentFactory.php,c478170f3b0ecd334212d6cf6321b8b43eff52c374faa2d9419ee929a8c5d5de,2198
SearchAdapter/Dynamic/DataProvider.php,1c3edd114f983b5cd9603af305f0439cf94c1793f47f24f5b66921c922fa6bbe,6250
SearchAdapter/FieldMapperInterface.php,931fedd755e4c0f2d652aa8a124c084beecce953d547c48e3cbaae1fe3f88c14,473
SearchAdapter/Filter/Builder.php,07611a8a3f29894ba63a9af9b684cb8e476fb2e5b4912268ce87de18b6d268d2,4039
SearchAdapter/Filter/Builder/FilterInterface.php,5bba5ceffb3d5dd64cf5da538441afae5f7e30757483e9e30e0cbeb1b65c8131,454
SearchAdapter/Filter/Builder/Range.php,237ef8f1194f35636bb7042a3df9af3bae7873a1994f9bda5de7593e1e0ee402,1136
SearchAdapter/Filter/Builder/Term.php,dfebc51b96c162426ac8f15287ba286f895f7b37d8b801c6fce030e45e071b5c,1344
SearchAdapter/Filter/Builder/Wildcard.php,45c33984625d8656ab53aeb579bc804a0898f4635320409eda1efb33167c5010,991
SearchAdapter/Filter/BuilderInterface.php,e9ab43dd2c6a6ac8c58364c9664f4f8dcefe1bab05e0d38fe6a109de57d52847,457
SearchAdapter/Mapper.php,64e12defdd9f800f16ad451b7199208d2f0bf0b14e92cfb52cda5c0d6850ba76,6106
SearchAdapter/Query/Builder/Match.php,64294600c882fd3d03bbc5adbccebe3e3465efa4d1a199f13bf2fed8c5e149d3,4082
SearchAdapter/Query/Builder/QueryInterface.php,6825406449bddc5bc03464aefd548109d90cb71fae7e05e608c1ae8982f319cb,602
SearchAdapter/QueryFactory.php,fa0919771e00aef83573d7dc0297297d8e5712c7b1cdcb51a8d06417e1f8b75c,1142
SearchAdapter/ResponseFactory.php,df153b161d4a677032b0164c48f54e3635bbea9404d57eb225a485ae7c876f13,1991
Test/Unit/Model/Adapter/Container/AttributeTest.php,451f3bfb7deb77aa32669eb73515a1f01e12f16b2707c0956f765da1ea1c6b5f,7897
Test/Unit/Model/Adapter/Document/BuilderTest.php,16d097cfa3d170aea2eb8f07aa772f63ef2675c7f4bbaa6ac625938dba9446ab,5867
Test/Unit/Model/Adapter/FieldMapperTest.php,ee226a8a548f201dac834496ac748929caa2c989bd296a619586a99d6ced79a8,3559
Test/Unit/Model/Adapter/SolariumTest.php,74ef3e5f0ecc046c38c4eff460c5f589b00b3610a27b56cdd27b56f907d8e1d2,10321
Test/Unit/Model/Client/SolariumTest.php,568243caae1c2bea5dd092e0ea18ddfa3cde33d8d6b1e26b274bde41f61959d6,7649
Test/Unit/Model/DataProvider/SuggestionsTest.php,31c26cc9eb71ed93ae4cd24f69cf14561f966c6e94d8ef77db1f64189e875329,11578
Test/Unit/Model/Indexer/IndexerHandlerTest.php,5a1f448a53a67a1bbf961ad2bab7039119383a8a144e8e1171cdc12d187fcd34,6950
Test/Unit/SearchAdapter/AdapterTest.php,b157a0fa726045189507aa83aa3ee18e433b027444ad1a9e58545f3a7d13a22a,4222
Test/Unit/SearchAdapter/Aggregation/BuilderTest.php,965b59034de3cfa18e6c527ec9584df44d9763c496c6950866a97ebfa8f7a027,2961
Test/Unit/SearchAdapter/Aggregation/IntervalTest.php,479e1fb875a27b65734c89da8ea96525de6af2a02a4752678c2bc2f06949627f,7811
Test/Unit/SearchAdapter/Aggregation/StatisticsBuilderTest.php,00141749f654b30c026b2b4ca08f3201b983b1b62deb245f9a8c317f98776a29,3615
Test/Unit/SearchAdapter/ConditionManagerTest.php,f3dd6aa48335bc1388979d5da06a9a503bb1f482c2017b89a7eb2fe0fe6e41d9,3682
Test/Unit/SearchAdapter/DimensionsTest.php,eeddce76a36ca6f7124f80f5706745f1a4d75b11b17e24876aacd308e629e0a3,3779
Test/Unit/SearchAdapter/Dynamic/DataProviderTest.php,c90df57984758d0ad3795c5ce24d603ffdafec33a14bbe5d7c485b931b838770,22478
Test/Unit/SearchAdapter/Filter/Builder/RangeTest.php,50def31d0618d73977703c9928d124e754f6d0f3fd31861bd9a9e64360b74b0e,3467
Test/Unit/SearchAdapter/Filter/Builder/TermTest.php,36f6e351135d00132b2d4ad2aa1fd38a7ab7d6071a3fb625d27eb736416e9608,2913
Test/Unit/SearchAdapter/Filter/Builder/WildcardTest.php,6ba6bf32e47ed88872ffd7f1c4edefdec2a4c82e681b0580dd033d003a0f5ae3,2709
Test/Unit/SearchAdapter/Filter/BuilderTest.php,a631a81fecd92f1a1dafd94cb7515a29a05a733ada8ab81f5c61a85f71a464d2,11599
Test/Unit/SearchAdapter/MapperTest.php,bd8a3bcd701efc3bb140d897b5a9102b78ca7f8cb08913b138e45cd781f73d2d,10702
Test/Unit/SearchAdapter/Query/Builder/MatchTest.php,82966c1825950430ac33df8e9e48ca87b10638252dfa48e47f5dbd36dd9472d1,3042
Test/Unit/SearchAdapter/QueryFactoryTest.php,64650cd64960bfcc93c6c3886f37ed54dd6102363810591af80fa2478ab0a805,1140
Test/Unit/SearchAdapter/ResponseFactoryTest.php,9bc74b5c33767140aa277fb8790817e65306162c4ab2476ce15e251135ebaf25,4077
composer.json,d184723a5b9630ab8e4f094bffe5f0b92eed419e1e70bdc755240106f74d048b,837
conf/protwords.txt,58fe5f42501d060d5a75d0f213a15e680243536e92973b2300b90155f5af24f5,873
conf/protwords_cs.txt,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
conf/protwords_da.txt,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
conf/protwords_de.txt,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
