path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,97ed61ee3235055bdc2d9a2f499a90b7a34beedcf3f2133dbd179bb6907d328f,1669
Controller/Adminhtml/Search/RelatedGrid.php,0571aaf32b9aca61e7621807c5aa899e4f9cb3c7b9a8686de8ae66a1b9d1a513,1886
Controller/Adminhtml/Search/System/Config/TestConnection/Ping.php,710b15338b89669946c45252b0a0dc1017c5c7a035e46fb0f18048145182ed3e,2867
Helper/ClientOptionsInterface.php,be2279c4da697b8fc6ef980d179508c3f8d33a20e9ea5e1f53b909d986457117,377
Helper/Data.php,06f120d3e1e3c5e6c8cdae9ba4fd7d71c2ecdfe89799c4e908e4f8c35f14d888,3616
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adapter/AbstractAdapter.php,90016863bdbea02f3626ea255e4c7bb5faaa43cef4bb86c6ff1167cac17860c0,9846
Model/Adapter/Container/Attribute.php,b12fa2712e2b9f2849928404d6fcce6a38bb00c7c5fd8177fcc113b426122d17,2893
Model/Adapter/Document/Builder.php,b42f5da9fbee00abdde11a17546e1df2f49897fdf304adbecb24d2e4515c24e5,1915
Model/Adapter/Document/Factory.php,9d7becc110d3e69dc691ab7e9bd866a8d34cfad93d2765913f965c946d7194c0,650
Model/Adapter/DocumentDataMapper.php,2add383d5f4471e957875917303be9ccb8a4abdf33cd9ab574238b077c3a8cce,14612
Model/Adapter/FieldMapper.php,292c16abe2b8ce1d4202032c61d9937200930e8fc31489badffa5fd688e388bf,7084
Model/Adapter/Solarium.php,e9cf15d5bbb19c3cc5718501d3e71d1eb9457ead6f12e574db4166665211271a,1739
Model/AdapterFactoryInterface.php,6b31a4752a125f88aec731c5de9411a3a70b46521d4810190becd11877dd5311,315
Model/Adminhtml/Source/IndexationMode.php,1a28a05d9a40107ae03c7b22acb2bf249b27f920b63f800c739e8921f40a0249,1607
Model/Client/FactoryInterface.php,d4b054b50940b4853cca1dbc7cd13b342def77850ca35cc4f48bef8a9abc99fa,324
Model/Client/Solarium.php,bc184083b04863be254adbc2a2803901d31a9ec53bb7ded1146b6eafc1e2cd56,4066
Model/Client/SolariumFactory.php,de7fdeb912aa97dff0c891b5e4b05eef0d981fb7588a65210448ad08b2844150,799
Model/DataProvider/Suggestions.php,fba180cda945493c6e31469707de725f5882881554eb0d2444e861df4ec394a6,6611
Model/Indexer/Fulltext/Plugin/CustomerGroup.php,b09af5123ac7b1e02f2c4f28556c42ffe4998575ce8a63f1bf67df8a269e1ea3,1633
Model/Indexer/IndexerHandler.php,e50db345735e37f97b47b82051932e5a770ce8ae1ceca32f45068c6804e115fb,4476
Model/Observer.php,eeb8ca3f8c6c4109bce2a4a329a5a3b639bcb98bd05963eba6137c2f6bbbe244,2499
Model/QueryFactory.php,708cb154f27d3bca85edbf42c7c022696077fa7844918878898ec786f74b8693,672
Model/ResourceModel/Engine.php,250215f1668b8d4f99f39c35423d5145c7cb73a7cab79acec7c8af3ebb5ff4be,2302
Model/ResourceModel/Index.php,35489201a867485a899e3019a9031c9e116d0eb4669c57e5be3628eee3eaa622,4017
Model/SolariumFactory.php,5452d0ab2b18f7143ce9d381463764a3f08c543b1c01a548151c2a0f3c3bf129,756
README.md,b61f954e67a915b79baa8fa654979a58ae2f99f40ff93e5cbbc6a802668e026b,145
SearchAdapter/AccessPointMapper.php,4bfd75185dd4f88debdad0ac8e5dff708fa7c1e891f7f4e61e29245d3e80fa18,796
SearchAdapter/AccessPointMapperInterface.php,abdbd0610831a7a2029f38f956823209b5e1509f386144f05b0c465a7486dc6a,259
SearchAdapter/Adapter.php,9a280955878e90520f7b62296ac7ab5e573f43e36c5b17cbf7cc5ff2659c0938,2231
SearchAdapter/Aggregation/Builder.php,2a63eb00fbf28a76059af337b3c4708a7e7cc7d224ff34366cd4ce174cdc0f92,1730
SearchAdapter/Aggregation/Builder/BucketBuilderInterface.php,b0547cbd6b76f0d0ac05453b354fa2324fca6fa774e95bf026b7ae81eddd7b85,850
SearchAdapter/Aggregation/Builder/Dynamic.php,747c80119c77b03bf038debcdd9deac231c9a41b5be83458a020370cba70e0cb,2673
SearchAdapter/Aggregation/Builder/Range.php,a1725561b465be8ab087e096ad0a6e79407136ab228feb7bd15c4a8fef946ecb,687
SearchAdapter/Aggregation/Builder/Term.php,bae7200a5a8ee59a54dca66a552c2dc84b751ce7500d0441a61e55839853fb4f,1010
SearchAdapter/Aggregation/Interval.php,cca1817d083367b045fd1ecda760b08b6373b4f546e4b53c7493656e337561ef,4866
SearchAdapter/Aggregation/StatisticsBuilder.php,39627b3f0e903956041c365aa03080cb5d2e19122d9cc8078c7d863d56652c60,1861
SearchAdapter/AggregationFactory.php,7c5c1292d3db9861e2a176420b88edaed8b0976f43ae190849320b2ccbc04e26,1976
SearchAdapter/ConditionManager.php,764f6cb8cd12cb229bb27e76f2e63221914db34a4fd974919a2ccd53540c802d,1322
SearchAdapter/ConnectionManager.php,1ddbc648b26ccebf88e584cf4f9e30b7788a0400ce17a939b55ca6972bfd0864,1776
SearchAdapter/Dimensions.php,c5cb5a870da4ae63cee6ccedbfcb7f2d613022b2f3ee3fc31476e8fda4057ea1,1764
SearchAdapter/DocumentFactory.php,04a57d4af96bf6f7e6bf6853944a96e8592be36312c51e47d8d2f6e2bd99363b,1649
SearchAdapter/Dynamic/DataProvider.php,ced4f8b751cd311483c79c16a03f41469ba4b52fc80ff218fbcb208fdeaa3e8b,6250
SearchAdapter/FieldMapperInterface.php,0b81a8383d6ed4aafa23a6b869fa48b64e214c8ff2d95daa9c3912d077dbf13e,473
SearchAdapter/Filter/Builder.php,b70bf5398f66a29c7c18029e979d3f4ff856f981c4f7c24b65dd71d37d82870c,4039
SearchAdapter/Filter/Builder/FilterInterface.php,8d842596a6ce988c82b463faa4ca8f130db41c96d1eca289755ac5b686f325c4,454
SearchAdapter/Filter/Builder/Range.php,0dd45ea279f2eb302a52ac786f086cf9805a81f6fa2cd4b4a26d21d5d0a1860e,1136
SearchAdapter/Filter/Builder/Term.php,26e6a2d03a215e7a8441796fa6fff64c910456ab7c637e088f0d1d460d6c2411,1344
SearchAdapter/Filter/Builder/Wildcard.php,e57fd3e45a0cd64b6b9a73768f02d787b1da38800a870f2988b7360afcc3bc2e,990
SearchAdapter/Filter/BuilderInterface.php,b80a91a06d59c49e36825d8904447d1696d11a199ff02f50de145d0b8b469acf,457
SearchAdapter/Mapper.php,4797d3208075a2e2294b904ffd19a9153488f1200d19b0020734925c19a6bfaa,6106
