path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,9ae962690158045c120ed6228b335888a25f8cdbcf3ad7ea4f132e531bf8fd6e,915
Controller/Adminhtml/Search/RelatedGrid.php,eda491c4a76010d81f0e31c4aa9270a00744d8e393472520f5170b7231d634a4,1896
Helper/Data.php,c70bf859e4323ec89a52992ce71ccd0f2e2d3d5dc3222b01fd8ee87796794dc0,3095
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Adapter/AbstractAdapter.php,e25aa28ef0f22fcf8576f7d97e6fed71e5c04bf83a3971075736991b52c51b54,9865
Model/Adapter/Container/Attribute.php,a1f41f7fbfaea344cd841b71477fe2296d6ed12fb2078e4963cd3d0cdff19d61,2903
Model/Adapter/Document/Builder.php,968c3ecb93f50730d8ac5de8e659bdbe376138cd6d03834090a0cfa0afd8149a,1925
Model/Adapter/Document/Factory.php,94b4608a3ce0b24980dfe61c2f5bcf0df90c64deb52224357c5b54bb6db4115c,660
Model/Adapter/DocumentDataMapper.php,18e25bbe2542bd07912d03c7b4931a55c889e6f74f2f75cc5dfada5f68d68033,14024
Model/Adapter/FieldMapper.php,5a40e17e33243968c54b0534d07b0f2624afd40168d9ee832d88fa9370d0c612,6662
Model/Adapter/FieldType.php,106e2bf13c877be7b1b529812487ad636c58a0dd5ed92e3549286de4a6b98ff6,811
Model/Adapter/Solarium.php,2f58b49ff443fadbe42b7a4841f93f0a280442b0db87b5e6d6a930e41e48600b,1749
Model/AdapterFactoryInterface.php,1454599a072d5948f2da713cd5c6c9e4c77c8adf17fa705068745fad4f8241dc,325
Model/Adminhtml/Source/IndexationMode.php,3c74c48604b01f3ad3f0e7091b81362db49c0d69c171f6004b0e22bd3ff495b8,1617
Model/Client/Solarium.php,69497c58e116e5e8acfd3782930aec6562b134165d188b593f5cabaf02bfc089,4358
Model/DataProvider/Suggestions.php,985aa519a7bc80549dbd6c9067e8b11dc1b6ee4698fa52bd858dcd21c55a0209,6621
Model/Indexer/IndexerHandler.php,f726f9ca4a21e00009344fbe181c51b16e1882cfcea89009e028b5fc13a7f859,5011
Model/Observer.php,e6d091ac123144e1a89af654727b21839d09d0a607bea40506e1074d35d2ede2,2509
Model/QueryFactory.php,820c75f242a9da7668170b219e2549c0097ffb4baeeaf535bd32af5e0059afb9,682
Model/ResourceModel/Engine.php,f1ba213d64ff9d0c2e4d77611e764761d867981b6291c5679bdfe04af8368320,2312
Model/SolariumFactory.php,0b3c427898bd6fa8d15c3bad07938bfab042416c5a1270dede0e7cd563bdc1c2,766
README.md,b61f954e67a915b79baa8fa654979a58ae2f99f40ff93e5cbbc6a802668e026b,145
SearchAdapter/AccessPointMapper.php,84d36e04f49c51131e011adf9ead9db898f2b003e37322698958070232d64e66,806
SearchAdapter/AccessPointMapperInterface.php,8ef14bc89e2de098c76fc33b431a4f8b932655b8d0dee6457027a63f893c5400,269
SearchAdapter/Adapter.php,16a837fe820a8555db7405469b891558b932318e865ea964be006e082ad8b090,2241
SearchAdapter/Aggregation/Builder.php,ccaf1c39deef30c1d798d4d88e6046cb4a422c5a4cd49b3c00892f0603c1c2f2,1740
SearchAdapter/Aggregation/Builder/BucketBuilderInterface.php,1988f121e8605210efad241a80b64a0593b3418c6913a14c192fa6d1bac11999,860
SearchAdapter/Aggregation/Builder/Dynamic.php,7860e7e3b1464a127fda9a0f0169580e34d31ca596e2dfd687b8584c229ff4ca,2683
SearchAdapter/Aggregation/Builder/Range.php,7953227f223c52b555c0827d5174a65d391f1721939f88f9cf664e8faf8695f3,697
SearchAdapter/Aggregation/Builder/Term.php,2ef97ce61345eea281b44b5838c0d03e7aa6e7d13fe2acee998e350fff990b45,1020
SearchAdapter/Aggregation/Interval.php,6a395a9175b5f84b42327fdb0c4e5357b6a115edb97794f5a5b5b5e02f020464,4876
SearchAdapter/Aggregation/StatisticsBuilder.php,85c6434ea847d1e70f1ba087813af8269eebe7be2b8bf5090196bdc57c1523a2,1871
SearchAdapter/AggregationFactory.php,0bf7d4f1b9c1736757297475fee67d95b0e3e08ea16beda10e2582a6506ac1ff,1986
SearchAdapter/ConditionManager.php,d00f111d2e14ed1c5c80c541ddd9bba44645c3979f6b98a501557630747822be,1332
SearchAdapter/ConnectionManager.php,1fec881e9c2bb3f423a56035d931280e3b6ce504aeb87c73fed4553a77266f81,1836
SearchAdapter/Dimensions.php,dc3e40bb5dadcaca9d89d54a09864db757a3d4b80c047d9a5977eb0f7c1521fb,1774
SearchAdapter/DocumentFactory.php,0bd1b173118d280ea71d72aabad7a67b1fe47c5da13a93835e3305e4fc7ae415,2208
SearchAdapter/Dynamic/DataProvider.php,27bff1a93f8e8685405de7f9627f466962b22a69fd30dda45ec6d3b7bad34aca,6260
SearchAdapter/FieldMapperInterface.php,f49485b95b9f3194eb9e18bd2cd46c4730f91994276c3922e3efa5f1c8e279a4,483
SearchAdapter/Filter/Builder.php,d8c3bb4a7f283b9e89267156aa4bea9c4b69acae81e5c58ac2b24a0c36137f25,4049
SearchAdapter/Filter/Builder/FilterInterface.php,4e626cd56cea9b12b3ee85c62c285d421bb648c866f7eb63acb9900d641e4f9b,464
SearchAdapter/Filter/Builder/Range.php,237b8675e1442d2aec57a13a97eff8322dbb650579e3649156f59d49bc05bcda,1146
SearchAdapter/Filter/Builder/Term.php,4720cf402bedbdcb60e2ce0483eeca4fb9f2848ca6c5d2ddae4c5c47a11a0b7d,1354
SearchAdapter/Filter/Builder/Wildcard.php,ac77242cc38de0dbfee445eb0e097735d01e451ebeb406f1db3b0f2badf972d2,1001
SearchAdapter/Filter/BuilderInterface.php,8ee272a3d870159ccbd4f3ce4f2cba2755f1d62079dfeebe30b8793c8a54ce0b,467
SearchAdapter/Mapper.php,28f1f42d298160b49c34f599611692688f738a1c03c9972da0214037df42c70e,6116
SearchAdapter/Query/Builder/Match.php,874333430fd56b0377fdf91ce204680fbfe4ad83d31e2dc6dee90318f8bf1314,4092
SearchAdapter/Query/Builder/QueryInterface.php,accf8418978445229c5839d4fd348912d13068a5c4ce4ec5051b2ea12e71700a,612
SearchAdapter/QueryFactory.php,f79032073204bdc4c6013bbac72df0c9a30dc0190b34a261c377285b68f14c39,1152
SearchAdapter/ResponseFactory.php,6c44f6b521c7242167600595b4919cc80decc982532864348a052736300dd094,2001
Test/Unit/Model/Adapter/Container/AttributeTest.php,33904af598c78f40e8f8a5fe7de2123f890a8c00a14b42e18b4cb11f3f2708e3,7907
Test/Unit/Model/Adapter/Document/BuilderTest.php,dc6d50aacb64a148b7f10e82eda44aa40d2c449d814d948f7a2ddb79de205b49,5877
Test/Unit/Model/Adapter/FieldMapperTest.php,55ff2fdef1599db76738e9989d09e138b44b05a2510ae99f223d84a40dc83a0b,3569
Test/Unit/Model/Adapter/SolariumTest.php,8c004d2534214dec8aca9d6b3f6de94c496f78b1e976e20fc9e2382f40a05525,10331
Test/Unit/Model/Client/SolariumTest.php,5132f61a049f42ffe510d4b3fb75872f295a073169d904f82a8c35ad2dd1484d,7659
Test/Unit/Model/DataProvider/SuggestionsTest.php,304a0be37e3ea55e8f59a277dbbcf09ec63db940926ea1220c60166ba7d9cdca,11588
Test/Unit/Model/Indexer/IndexerHandlerTest.php,1d29c20c1e6c8014a8d75fb0c552b568dc2990a4c45803ebb3743c1ce4bca60a,6960
Test/Unit/SearchAdapter/AdapterTest.php,0e39be2ba8562680ed9642b9a91daa0ef055aa270188af31f8f91d82166d9761,4232
Test/Unit/SearchAdapter/Aggregation/BuilderTest.php,dcd4085bdd85f57158ff059f89ff31459525b4f72642e33730cd59dacd37dff2,2971
