path,sha256,size
Block/Frontend/SaaSContext.php,e003a8168b1c8095687e4fa717042714633f4bd68d497084165879100dbbe089,1113
LICENSE_EE.txt,0207c73f2e0d37f1291ab8e40f920246fd2b5800ef7ad8faa1328ea4a4f5da3f,30633
README.md,d7479bac369960989e1d7f9cb754fe9b4646eba64aae6efcae1e3435a538a363,62
composer.json,f8b205e04448deb261538f34b29b68bcbb2515b149fef8b510fe221fa8da1b83,707
etc/config.xml,8807243b557ad67647f24e108a1e2f808bb97a0eedcff0c7bb877c8c85ab9923,512
etc/csp_whitelist.xml,c2b7074981e966194d6cc5bc1cc29b80c46c98ea1a888b16b81e121cb7a46419,5993
etc/module.xml,c7e4ea9d1e89b9568491a6cc89cbe0f0705f3c8e6291b3be468a3dba9ee918ba,448
registration.php,3d8acca882d9046b8c21b1e18dc03551ebc40b458a70f186c79b18aa0c53d770,279
view/frontend/layout/default.xml,f5141bca90cf3313d10755caec1f42b3e33e7d00d6fa0ac43a25a491a98fb6da,465
view/frontend/templates/search_as_you_type.phtml,9a9d88fb4eaee9f1cee2680a0484197fd379b5af2a576ae94899258fa9f1c096,3984
