path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Shipping/Block/Adminhtml/View/ShipmentTrackingButtonPlugin.php,d2d6feb07c807651c5db7bb634728a6f8868418f2c0bfd1ee4b549bae278fe89,993
Plugin/Shipping/Controller/Order/Shipment/View/ShipmentTrackingPlugin.php,b92e18cc8753dd3d0af7814515a1b58696e85064064c7cc495c9243de39ece79,1483
README.md,a344eca758c32ad594209d5afd34a29567c19f980c1ba88aa0dadc9dc3a6818f,911
composer.json,bcdae0d15045be202f48e64a322f0251d1a2e39e34ec4688e0b1b47ac09d9f9e,559
etc/adminhtml/di.xml,46c10e285f9ad76d5f35c34253aed4fcca28e160f50e394cec36d4e5c09764aa,777
etc/adminhtml/system.xml,da875c6aba4ebd3642d7f55cdde7e76e6ed2636fc8ecf7a652241a3f4fafdd93,2413
etc/module.xml,2f0557928bb374656d225998d4aade4cd14f8b0f64ef60565dd6f038fbadfb3a,514
i18n/en_US.csv,29093b3cb4fbd14b0c1af330cfb9bfd13165508da1c1bd6c7d5ec97acf86df8c,171
registration.php,f06069a3235974b1cfdf2a74d402cd109ff37be9362c8cf5549740c15552e1ff,319
