path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Shipping/Block/Adminhtml/View/ShipmentTrackingButtonPlugin.php,6ab3e9ede8d1f4b29366b863b451a1e8df262d893533c340f65b83786112449e,950
Plugin/Shipping/Controller/Order/Shipment/View/ShipmentTrackingPlugin.php,e71a731f9ea062d438bbb7a11f166135b8ff0b1f0a974bde8e2e0ddb7e0d09a1,1437
README.md,a344eca758c32ad594209d5afd34a29567c19f980c1ba88aa0dadc9dc3a6818f,911
composer.json,058b9df45006a026f58f5256c4a28e754aceb8db478825bb1c9418382f0f0669,571
etc/adminhtml/di.xml,c29d5c5ed76a5e0adc945a503694901886aa0bff45111467e826737a989aa480,734
etc/adminhtml/system.xml,23bc3faed74bc3085c0ec28235876044dedc3f3a148cb990ef0c2f071e13f7ac,2370
etc/module.xml,e683fe46f77f764d8ba7ec9c94da12edd697837ad153addc8d334684a5ee2ba8,471
i18n/en_US.csv,29093b3cb4fbd14b0c1af330cfb9bfd13165508da1c1bd6c7d5ec97acf86df8c,171
registration.php,f7dc9e01e96f918c0d4500b5f08c3323a1248b0fa48f8debe9adadcdb071ba0d,276
