path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Plugin/Shipping/Block/Adminhtml/View/ShipmentTrackingButtonPlugin.php,d2d6feb07c807651c5db7bb634728a6f8868418f2c0bfd1ee4b549bae278fe89,993
Plugin/Shipping/Controller/Order/Shipment/View/ShipmentTrackingPlugin.php,b92e18cc8753dd3d0af7814515a1b58696e85064064c7cc495c9243de39ece79,1483
README.md,d8245d9656012500feb1fd2455cf6f583cec1233942f58c9314aa239d0433304,902
composer.json,b255764b0b068dae6c85321d1836cfc1889ce43400fe7a974b5ce9dc025ea67e,551
etc/adminhtml/di.xml,46c10e285f9ad76d5f35c34253aed4fcca28e160f50e394cec36d4e5c09764aa,777
etc/adminhtml/system.xml,450a53098b466a899fae5846fe950a4e6c566b3ef50f93e3a8db1ae73321a69b,2495
etc/module.xml,2f0557928bb374656d225998d4aade4cd14f8b0f64ef60565dd6f038fbadfb3a,514
i18n/en_US.csv,29093b3cb4fbd14b0c1af330cfb9bfd13165508da1c1bd6c7d5ec97acf86df8c,171
registration.php,f06069a3235974b1cfdf2a74d402cd109ff37be9362c8cf5549740c15552e1ff,319
