path,sha256,size
Block/Quote/Item/Actions/MoveToRequisitionList.php,17ff91811ff06976b6886c2a6878e916e48c122d4484f019666b792c00660493,1769
Controller/Quote/ItemMoveToRequisitionList.php,3a57e3b43d253128dfd6b9b23948c9582d6510080230983aa9a6a699febdee80,5070
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/RequisitionList/RequisitionListManagement.php,47cbabfa9492e3ea8eee18e90007ad4275f510ceb70446c58ad109e09ba68612,3340
Model/Validator/RequestValidator.php,7a848cdbc72194b99ab2ce8deed584a5a666cccf9a155857672b2f6215befa81,3693
README.md,0ba10a86f510d76cbbd70c42ccac2b8367b4d327bf41439a7dc61ff7df60da97,169
Test/Mftf/ActionGroup/AdminGenerateAndSaveCatalogActionGroup.xml,08f20aa78f59a14b4a1d1dcbb16d2c674c1f0ed0044602b1c198efbc7b231b9e,1219
Test/Mftf/ActionGroup/AdminSetCustomPriceForSharedCatalogProductsActionGroup.xml,9de71dbaebf40bdc9d4847f64cc11859acb3d63570a47cfc90faba5b8044fc98,1052
Test/Mftf/ActionGroup/StorefrontMoveItemToRequisitionListActionGroup.xml,e11ff970bce7e59d2a8e3c529b68a05611f17fb70bcfea83d01e0d387d0aa917,2000
Test/Mftf/ActionGroup/StorefrontMoveItemToRequisitionListPopupInOpenedNegotiableQuoteActionGroup.xml,4e0925f5dd911de3f9b39e60f923a739d91c80c9d1527f51f9cf438c5574a865,1875
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,251d1273e850af9dd7d7dc01c1d4b45a3f128149b7ca6c9dcb95d65cb7aed08f,125
Test/Mftf/Section/StorefrontNegotiableQuoteMoveToRequisitionListPopupSection.xml,9e5bb8f90f7666a88ee2b8a48a0e8779a58f6d3915cab112178f4a8fab97e225,1756
Test/Mftf/Test/OriginalPriceForOrderedQuoteTest.xml,ee57e90fcddab5940e2cb3e284fd23d244ed682f29ba1ecaf6ef4c98aeda3b4e,19600
Test/Mftf/Test/StorefrontMoveItemToRequisitionListFromQuoteAndAddItemToCartTest.xml,e0a2427e8b0d81c0b4cdb9dac038bf2ede3ce3d795a8ef8b9a70fb46795c5445,7200
Test/Mftf/Test/StorefrontMoveItemToRequisitionListFromQuoteTest.xml,dc7277c904e1ae9e7168b129c4a683264bd3434ceb171f62ad08e10324d84ecf,7327
ViewModel/Quote/Item/RequisitionListPopup.php,9ec7e0cc90dd27fc90d8621d108240b02642fe0ed97b5e60daacbf2b76b4be4a,4036
composer.json,af8f0a68cac30d77932dbc0db79c585c0142e51a5a0be270fdda4ee4bac6f4b1,919
etc/frontend/routes.xml,8d175601c0384b846934c8a9300314df4ec5a68701983d78c4f41d79a0deddf6,1155
etc/module.xml,1a238e3c1f9fa444b706b80eac80ebfac47cb7e3aee023b16dc27c0b83fca0bb,991
i18n/en_US.csv,56bde0b3ae87a6c2be0b8c0c605e916832da70a5666688aa28145f8f61fe0447,264
registration.php,0e72fbcfe7d94e10b303717a6081eab9c23c5aa89b076bcaa02b501095cd886d,945
view/frontend/layout/negotiable_quote_quote_view.xml,66aa816acb5d196c2ee7ff99244265c46aacc7c0c95a2a67c0571e57ec8c2454,4452
view/frontend/templates/quote/item/actions/move_to_requisition_list.phtml,8b21bff2b97c95486009694eb325bf555d43a84fea686125dc79da1c5667aa84,1264
view/frontend/templates/quote/item/requisition_list_popup.phtml,ec07371da3c622a6c4fd01fbe9d95c5a25b075d32c5429badb980efe09b9ac5b,3898
view/frontend/web/css/source/_module.less,af03bcb6811d09f05a18b100361d78c6f9160d348374ac798ca1ee291d612107,1511
view/frontend/web/js/view/quote/item/requisition-list-popup.js,474f53cc579f630c82f1cc778665e9a2a40b3710408a69353bc5ca09910b0ff3,4781
