path,sha256,size
Test/Unit/Block/Product/View/PriceTest.php,db6e52def0da77954a9fc5bea86d4a8e02e2403046c6260e19c10674723405ca,4816
Test/Unit/Block/Product/View/StockTest.php,3fc1278358f4533e99fe116bd6a91b3ae594604ae39dc020b2481729561e3b32,4839
Test/Unit/Block/Product/ViewTest.php,677f1730b883a42416798e5bfed53e153a4c8801ac5547674d109902c98a1833,1180
Test/Unit/Controller/Unsubscribe/PriceTest.php,cfdea565d4817e16293ddab647fc8383aee7f92669948e2c2108301d774e2ec3,3951
Test/Unit/Helper/DataTest.php,5b875014435eed76be56e5045786320a0e3af36835e6a37659c067b2fb67d9c9,5105
Test/Unit/Model/ObserverTest.php,6cf8a7c119ff0af4d12142a1bb602369428d8ad8c982ff1be367e40be4ce4255,4679
Test/Unit/Model/UpdateThemeParamsTest.php,605974056db9807f3bb0d2f8520c3bbf4c620058ac4f32740956879831a3f1e0,3418
composer.json,3ac53b861549a5e0f12a0fd3a57cde0ea52ed86528bab6909c617692b50a642d,838
etc/adminhtml/system.xml,edb96a2cf04ce67c2b42c931a6c895bf86e7098e8f4902e3ef05d3044754a363,4194
etc/communication.xml,b86626bd4db96ef223fc3364d532ef7b88a8eda6be4c9aaac2892790c59574ec,472
etc/config.xml,35ef6ace66da7071eab0c345391a706e41d35d89dbeb65a039a2ff11aa9a6a34,988
etc/crontab.xml,a4eb2ecc889e307fbb67719d2967bc420739bb099668ff8889569b7487a76997,501
etc/db_schema.xml,b2760eecb534d126559bc73ce2d1666c47d91812c6e236b8346c4b61e9c26c88,7002
etc/db_schema_whitelist.json,e10f7ed15ce64b9713bfcda4d3f6619c5d951df3ee88f074d4c152ea7ee5035f,2111
etc/di.xml,c636b13b387f8abf372538adab6fe6813bce4486f2adf4e60eef27544a0ad8de,997
etc/email_templates.xml,69fb642b0b3f502957ad1b345adac5418ca8e99cf6dab5ecc3cc2b8af7936537,756
etc/frontend/routes.xml,ea21431405d79a8444601a9af5bfe72923de306304f0c765caad3888fe42f08a,401
etc/module.xml,47ce3e77d20860bd805a471a112ea7ee75c676289d8fff87ed0adaaf78713207,422
etc/queue.xml,7ba91101fb5331ef6047663d8c359e756f7a5916189d9bd2bf152ae61f187144,379
etc/queue_consumer.xml,d2d39f66e909e2acd54aa18700511a46f934b5a687801fa21e00ebd414289822,310
etc/queue_publisher.xml,c3298c9f44027c29183927dc1d88991e2042c7473556d580c5b8788aa96a7cec,313
i18n/en_US.csv,d58045df8f2dc99fa03963a5f8ce295ee690833258147b9d1d1738071c4d2627,2750
registration.php,d809c6136dfc78c049c2d8b903470e4d12658e8e4e8cce6c91cf15a50a11b5ba,207
view/adminhtml/email/cron_error.html,10bc9daf8c4fe955de61864a3faf45a80c46c3b6308fbc92f697df6a2703a28b,226
view/frontend/email/price_alert.html,8f264fbc68f6bad60c9bd9300a39640a4913c2090e13b032050c9584b012ffa4,582
view/frontend/email/stock_alert.html,d6c1962cfed0c86a9eae888fccffc5b640cdff096c8d09764c6d8e4c526f6147,582
view/frontend/layout/catalog_product_view.xml,62352b660960e05efbe60e4eefebe889dabf3d2e6659b58d87369bf54c2afda7,1444
view/frontend/layout/productalert_unsubscribe_email.xml,05cff147de7b679a6318c4d35e0d24d062341f2fbd287ad832798b6737e09142,529
view/frontend/templates/email/email.phtml,f83480b3ab28fce571add7fe889cd4f37cb732f63514240fef8ff40bdb80cfab,628
view/frontend/templates/email/price.phtml,e01bf80c0a43443592aff004ae8c2dd29b57c1c39cc4b9e4697646e0419e2d9c,2139
view/frontend/templates/email/stock.phtml,cbc56b7507870a8f6e5c9dd60317dde8c458250407abae9c4b2b7bafa7512a11,2062
view/frontend/templates/product/view.phtml,25915b7eab6e8f7ff477b94583ab1b92c0f03691a7eb923ab611d840ac43a7eb,426
view/frontend/web/js/form-submitter.js,6615cb6b5b47cd8ed014b78e8fcbb8715f030c621ec403b16d05efdbb2bf31e6,204
