path,sha256,size
Block/Email/AbstractEmail.php,75263312a147ab9f73674a16834829868b76a8483c99075253140ccf60791b25,5809
Block/Email/Price.php,97b3ecb94ca51b3a247d479b1359c46d9c35399add57cc981076d6d479633544,1000
Block/Email/Stock.php,1729510f847ce0e4bad9d588b7f9bba2c36135886dd872238452e8854f83cc9e,1000
Block/Product/View.php,07e08831a81b3717649db37eef46b8bc8252037f93ce593858e85846bbf11137,1855
Block/Product/View/Price.php,fd4cc5f95132f35e3dc655c2c4754dd6f3787c4b9cfe13ec5a9f4887944fa69e,772
Block/Product/View/Stock.php,96467ef8b667932390d3d698f4a561fceb25a0758e2801b4fd761d18a8aeb90a,735
Controller/Add.php,9c0501a732a0f612b66caa325f88e26cb0beb25604878c969ec48194f1995c09,1404
Controller/Add/Price.php,d9432a124a3b71b53ad4f8ef94ea586a9860857a46390cfde4ef30f59157e56e,3969
Controller/Add/Stock.php,72a02ff187e5e8f144e1b37989ec88ede407007b11a8118449ad7cd38ba02d83,2984
Controller/Unsubscribe.php,fb85bf6aa20c49fc55a9cf0af951099a740475566ddff37ae0a28fca74fe4a0e,192
Controller/Unsubscribe/Price.php,3c2eaa25f67f1beb95ba48628f46dc35284179193a5d4d41dabd484c459fe8bc,3080
Controller/Unsubscribe/PriceAll.php,a7d8dfedd436426ff11399e67582c867a41fc563560b4cdddc948aa06deea854,1328
Controller/Unsubscribe/Stock.php,317442f57997cc09e0b3d099801b1005b88684d470c4451e47b78070ca40e17d,2973
Controller/Unsubscribe/StockAll.php,92e627d7f396a2b56cd83142eb0bac8dd674760603e9ef2a4d359675575dfccd,1311
Helper/Data.php,143a34d29aa00618c876c7d7a96d28462beec7db8d3a8d45b012b77f514a2494,3986
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Email.php,740f78bdcac241b2e6c78f24676abc748330622b7e3a5a634c5a5feb34601b41,11199
Model/Observer.php,bc632e9a191b9f456ebf4263874722db35544a7e12bf82ad16374010c5b5069c,14177
Model/Price.php,5c889bcf44ee186a54ec119b2fb610cf215e4e983b9f2f29b0201ea3e09cf03e,3247
Model/ResourceModel/AbstractResource.php,a73ed993b122d0b88936c635a33414d8bb343fa190386d90033e4c5e0df2baa6,2473
