path,sha256,size
Block/Checkout/LayoutProcessor.php,d6fc55ff2c3bd6e7847ae50741d2e5479d6430f89491feeff4e77ef0be8aab42,3295
Block/Checkout/Onepage/Success/IsOrderStorePickup.php,aada3998a6ed2f8904479ceffb9a77d25dcb8f2632019aa6bf90d92de8ef8595,1255
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/GetCurrentWebsiteCode.php,f27b92626c0d5a4d2b82301ced8496713ecb6ef1f71e9dc0bddfdc764869e2b5,1319
Model/Ui/DelimiterConfigProvider.php,202aa27b37f49c371a359998c89f57b4eac20af65ba1b842bb73fb958bc1f2b5,918
Model/Ui/WebsiteCodeConfigProvider.php,72c651fbf1f39247407bd457025206a241a2691df1d7b9c7566adb410e44967d,966
README.md,7e29d2a68eb4e39b319deb99d5d91c2b883f1d9fc46cc7f9e241ccf7182b8799,796
Test/Mftf/ActionGroup/StorefrontAssertPaymentInformationActionGroup.xml,894bb2defabc6e5e304983c1191eec98a6e1b876c9bfef2ad916b3efa64c72e6,970
Test/Mftf/ActionGroup/StorefrontAssertPickInStoreButtonIsAbsentActionGroup.xml,6d876271c997bc1dcb0d11754116ccb292be0beb6704e7742625b6aa5e719d65,692
Test/Mftf/ActionGroup/StorefrontAssertShippingInformationActionGroup.xml,c1d913c1f8dfba2f82371924576c368ebf03575288b621e84eddd9f48b641669,946
Test/Mftf/ActionGroup/StorefrontAssertSourceImageActionGroup.xml,f81b081a42ebb5af6bb5dc5a7307aeb6f05859e30229d8b3552df6076a929a7f,1023
Test/Mftf/ActionGroup/StorefrontAssertSourceIsNotVisibleActionGroup.xml,731d723a6c5dba469075b612639b394c7b35d6a6f9a5f69addacdcc3867386f0,821
Test/Mftf/ActionGroup/StorefrontAssertSourceVisibleStorePickUpModalWindowActionGroup.xml,c2f1409e6bd27b843eb265a030f5e66292ecee8ff36a94df9da40d9354a7703e,2230
Test/Mftf/ActionGroup/StorefrontPickInStoreActionGroup.xml,0cb83ca8146d2ed7eec3139d696149d5a92b9bd37ba8c9fa6f407af4ed9922d7,884
Test/Mftf/ActionGroup/StorefrontPickInStoreFillCustomerEmailActionGroup.xml,4407d3aa027a1f2d9522aa03f4774b52ff12f0c0519a1c3d918a7f02cf973a3c,796
Test/Mftf/ActionGroup/StorefrontPickInStoreGuestCustomerFillBillingAddressActionGroup.xml,6632208bfa2e1d3e26570e85b73560a0ebb743700791296ad22f41a98117c15e,838
Test/Mftf/ActionGroup/StorefrontPickInStoreNavigateToPaymentActionGroup.xml,e41d9db3a59061132677a45ba9b5363e614145e95bb3463eae32fde5ce476181,702
Test/Mftf/ActionGroup/StorefrontPickInStoreNavigateToSelectStoreActionGroup.xml,07178d53ddb9cdb27570426c525b4cb02fd4632ca508592233362cc8303d1321,709
Test/Mftf/ActionGroup/StorefrontPickInStoreSelectSourceActionGroup.xml,9dca75932c9040529669546ec94623498b42fe59101d7514d24a4a8b45b334e9,1181
Test/Mftf/ActionGroup/StorefrontSearchSourceWithStorePickupActionGroup.xml,50ad7b8dd3c64b74ee57579e677ee313527e7310ed4dd853f9902ecd14fc17e0,862
Test/Mftf/Page/CheckoutPage.xml,8741fdc36738e2646671c38bb6d368911db5cb858ebf70d8d8a01982efe7409a,444
Test/Mftf/Section/StorefrontPickInStoreModalSection.xml,fe31af88f5f8fa6aea0ca734593f9d0183cc65486f8a666b5a53ec5c5bf505f0,876
Test/Mftf/Section/StorefrontSelectStoreSection.xml,0b3ab85be4d99cec22b31e1756ca0924335f3e33e5579f268144ac225061a1f9,868
Test/Mftf/Test/StorefrontBillingAddressFilledAutomaticallyWithSimpleProductCustomStockTest.xml,9a0bb31bafb42ace63d0c46943e8b0da0a4623b1e93773578b5f7dfa436b8112,6465
Test/Mftf/Test/StorefrontChangePickUpLocationSimpleProductCustomStockTest.xml,3e74eda6b24c02c964e11ff446de28c52e3f2ebe03a9d732fa528927fa8b5471,10594
Test/Mftf/Test/StorefrontChangeSearchRadiusWithSimpleProductCustomStockTest.xml,2182e002054b7284d0f1a7a617a27d838b157a914a59a5c14ae355f09d2aaea8,7386
Test/Mftf/Test/StorefrontGuestCreateOrderWithBundleProductCustomStockTest.xml,072af712b3e48e115f06860fb753e3c2945ae7254fc1d35b29f85be84bf9701f,9004
Test/Mftf/Test/StorefrontGuestCreateOrderWithConfigurableProductCustomStockTest.xml,7bbe9da200e91fa8d63fdb573bd0193c05fb9299c1b61e1ce163da69db324771,9450
Test/Mftf/Test/StorefrontGuestCreateOrderWithGroupedProductCustomStockTest.xml,697e5aac1e19b08f77042fea4e256df196c2019aa11224ffb27d08508093a327,9360
Test/Mftf/Test/StorefrontGuestCreateOrderWithSimpleProductCustomStockCustomWebsiteTest.xml,a412acee02b9f91c9be33fa85a7e766a927a1cf9fd1996e2470a6b995ae542d7,9783
Test/Mftf/Test/StorefrontGuestCreateOrderWithSimpleProductCustomStockTest.xml,9f35c24f32f95fd86dbc0ad15cd6e891b5dc454e1913c17df180a45f465bfb97,7842
Test/Mftf/Test/StorefrontGuestCreateOrderWithSimpleProductNumericSourceTest.xml,0ac4d5be9a06e5554a26cf9c1cb39bc34b63ea75e5f20038a75339df9d78d28f,6434
Test/Mftf/Test/StorefrontGuestNotAbleToSelectStorePickupWithSimpleProductCustomStockTest.xml,b58370e394319433cdc044753a6dbf8a9b55bee901d9e12c2f62507002d7a75f,4881
Test/Mftf/Test/StorefrontLoggedInCustomerCreateOrderWithSimpleProductCustomStockCustomWebsiteTest.xml,c725e04877eca1347d286773e5cc63a5309f2f36dc8bfb21e13fb19e0148e0be,9986
Test/Mftf/Test/StorefrontLoggedInCustomerCreateOrderWithSimpleProductCustomStockTest.xml,57199e39bac82c193ac115474eee781b82ac26272ed6c12fcbcfc7f976b29b2a,7801
Test/Mftf/Test/StorefrontLoggedInCustomerNotAbleToSelectStorePickupWithSimpleProductCustomStockTest.xml,a0936f64df0201a993ba073d5a52d6254f07ff56a59a3dd2faa17c99c3e297b6,5208
Test/Mftf/Test/StorefrontLoggedInCustomerNotAbleToSelectStorePickupWithSimpleProductMultishippingCustomStockTest.xml,93382acd0c1f46995bbad0da0d794786f42eb2ce379f379379c392c0b34594d5,5922
Test/Mftf/Test/StorefrontPickUpSourceInfoSimpleProductCustomStockTest.xml,83768058c5d2baed8adf917be6b955a6dbbccc2a2f8ad06a7a63c99877add846,7747
Test/Mftf/Test/StorefrontReviewAndPaymentPageWithSimpleProductCustomStockTest.xml,7f9fd730e4e483337e4018990ce64fb6da743af02671b77eba6533dd96fe87bf,6627
Test/Mftf/Test/StorefrontSearchSourceByCitySimpleProductCustomStockTest.xml,6281bbfd0bdaa47a60b136b78dc5e236cd202459fc36e22339ab97fe6310ebc1,6351
Test/Mftf/Test/StorefrontSearchSourceByPostCodeSimpleProductCustomStockTest.xml,4da872b684d96b6f75960a9c878eb16708834da18bc4008b1e1343f267dd71fb,6356
Test/Mftf/Test/StorefrontSummaryShippingSectionWithSimpleProductCustomStockTest.xml,239feb8764aa35d228b6530b723544f03afd5c4e4925ebf46e563d78145b3015,6419
Test/Mftf/Test/StorefrontVerifySearchedSourcesWithSimpleProductCustomStockTest.xml,d7cde1f7043d7d59a81de0ea120eb5bd6d7f87af743ec3f7e7598eddd4d36b60,11378
composer.json,3f07529f5f8eb1f8e6db0bcb822b20a6fc00e9cc254103abbb400e8c1abaa48c,677
etc/frontend/di.xml,126efbe2f945326bebc5bb031acb4ffc8c4ef39cc2b3778bfc17b90e14841f31,1141
etc/module.xml,6ab376bb1d899eb48a791067ad185aeed91fa03210118f38bb6c4596837e3e17,451
i18n/en_US.csv,ddadf3da8a9a82ea4ccbd67a8abc72f8842309bdeffe7a815c1ce17fab59dc8c,54
registration.php,00be4179ff2237bb952cdc0a69569693f5652f01841999fee7695ed04e94fc0d,312
view/frontend/layout/checkout_index_index.xml,1603cd4a53d8fcb75904171545208600f38959e261ee5f7158aec9ac99a82f2a,6353
view/frontend/layout/checkout_onepage_success.xml,9856fbf35b5d54275d6f239c63ebc4749b2a6bfd3ef5866ceee6fc67ef7526c3,694
view/frontend/requirejs-config.js,f226a0668acc3c29966c85ac32991c16334f31263428d26b698926a568b493f8,385
view/frontend/templates/success.phtml,a9bb5526c45c79e1bde5cb5cd1d898312bef1830891a496f7a1f2a090d9c1eb5,1335
view/frontend/web/css/source/_module.less,0429eb5e104bb8a734011bc04c81d10a2179f10fa494fe629e094557e5c40d2b,5148
view/frontend/web/js/model/pickup-address-converter.js,4f9b51dcb3c10cadc3b85e3097408d97211bd44e397c0e5eef14218069dd75ae,1598
view/frontend/web/js/model/pickup-locations-service.js,f3eca099bf147508fbc1e26f6e3ed145bd89f5faa04e3025d9f8f55df75bdbdc,7815
view/frontend/web/js/model/quote-ext.js,d06989b0841ea5debc96a4d8e4fa9d6b1a00786a3fd1ee2d7a8459ccb60ffe6d,1012
view/frontend/web/js/model/resource-url-manager.js,b970020253382a6878eed59415392c9a5751f7bbeca0e408418432e6ce0b90c5,3090
view/frontend/web/js/model/shipping-rate-processor/store-pickup-address.js,e062238afef65a60f74740bf878b57485d7ef78bbe42c53b56cf9675595bba4a,309
view/frontend/web/js/view/form/element/email.js,0a21380065e1e2ee4bde755fd9d26697a2516498a9ca8db9a3c3045d501343cf,538
view/frontend/web/js/view/shipping-information-ext.js,eeb624b190d968248ae445d427a59108ca21dd99c622224c63168ac69098cd55,1744
view/frontend/web/js/view/store-pickup.js,956e952184cc9809d44e006350601184d977235d4ff43557bcc655d1bb3f416a,9035
