path,sha256,size
Console/Command/Link.php,e20bdbaae1670b21e3ae573a1a366429b42893491e38db232596a2ba3c981253,7579
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Indexer/OrderStatusIdsProvider.php,11e8028ec4c2fe6de79ab35caa47b11cb366efe5ae04fe278e992935f0693ebe,2183
Model/Provider/CreditMemoBaseRowTotal.php,6ca73c4aa3559b206fa32c4b491d158b7447ed691ef16e1004ae2edc53ff8d21,1045
Model/Provider/CustomAttribute.php,c8b91e685022efd49e78fff85f2012ab90649d7df248f602126f4d9abc70a889,2227
Model/Provider/DateConverter.php,0bb6f737b18ba4b25ce38eefadbba8db6901499206e032c6a98d98923571b3d0,1811
Model/Provider/ExternalOrderId.php,e21e4bdb4c0546637579b2ca4f4a08be6ba9ec1da7936097f3111ce27396d278,1138
Model/Provider/Items/OrderItemAdjustment.php,c65c0b6ad25bdab382a8326016a72d005a90235a08b39a2fb0ada2fa2351c01c,1734
Model/Provider/Orders.php,d4076ca7a2b49272d90d660fc192b637c96a5628255f2be5346938e179b7f277,1764
Model/Provider/Payment.php,b825cd1742db02e9fc1fcb2c8eebc4238be176bd37a18092723aff21c7561b8e,2100
Model/Provider/Shipping.php,95d8b04619c9f2d0f703140ce6980a7ec7f9b272e48dd705d0a1050e0e347b78,608
Model/Provider/State.php,c425bcd73b7ec69102092a7de58820adaccbffd5125260cc516bfed53af25ad2,1083
Model/Provider/TrackingUrl.php,9f3d9078ad8e35c8159795218ccbd7e2bca6fd9b785d28b5d18c245516ba7e2b,1472
Model/Provider/Uuid.php,38370f80d1ba9aa76e15ef9958bbef4aaa03acc7953bb34230237c9d7a80908b,2969
Observer/ReindexOrderFeed.php,456cbcf72bd1bacc54cc91223d6fdd515133f9ba410d8f28fef9792a04ad0eb5,1393
Observer/ReindexOrderFeedOnVoid.php,3ecf60a6ce0ceb4b3d8a57e695ba251647b5d74d03e9c63c6542b0011b3ce5ef,1422
Plugin/AssignUuidForCreditMemo.php,4c2db7c35126e2e08d610a0414a5206f390e14a079a3b6edaeb5151c77e407b2,1840
Plugin/AssignUuidForOrder.php,d15a7abd4012e881b3a8e5913ede2bc09035943ced3e6a33a6c9ffd1bd81d73e,2335
Plugin/AssignUuidForShipment.php,4ec62a7fa94f45ba327bbc1634d91c9b0e3093427ba362e5a1d3b68b46f86928,1822
README.md,ca44c99bfd6bd67735be6fa4e8a7440817d22555b6d72d301c20e554e8a734d8,1664
Tests/Integration/AbstractOrderFeedTest.php,bb07cfd731c76aa494f234d861745a9f26a6f5745d1b8c857e1741cd35d13e04,3287
Tests/Integration/CreateOrderTest.php,de5fe8129b543bcd7dbe868d341460ea4df815ad048b4082e201c020ef8d7223,29927
composer.json,34b7278a5764182b4754fb1ad34b4ef0a74c2079f6a3d6c347d7d5e5a35da39a,662
etc/db_schema.xml,041ba9bac311ee37b8a47c3b519ae1673d58501bbe2e6b11d5cdaee7dc2b7e94,1456
etc/db_schema_whitelist.json,bb36bded1c0c29b8c900365d9497e575d5149257cf6e8a10f5614d7757ae5ddc,341
etc/di.xml,c23da1f40b32f8023dc66d2c85da6a4f47f23348da585f35401525d09bd6a323,10415
etc/et_schema.xml,c84dc334ccfe525a75491f94b68d15bdc8fbbc16d6cf53939808e0f44855d7b2,12316
etc/events.xml,f2d973bcf63679b8e6d25e58e5c25bc5eb885a2c5aa70a4b7baa9786e70ed942,793
etc/indexer.xml,9afe004af70b0a7a5e79ff6336e2650b0fe8add2e7501c69ebe878a4949ab8a8,613
etc/module.xml,0ca5af60ede63002e2ce54775c898cf86d47b8cbac0e951f24e9d134c9e5e2d7,574
etc/mview.xml,0707de04526a0bb95b8906d75773e00cb61abf41b811e886e9cc1d7cdc40d0fa,834
etc/query.xml,055e583a25169b8e9fab3a88fbaf69cebfd6277507841e000b8b32dcaab0f3fd,16215
registration.php,e00efb841eca2c7f05c1079ba2388a3a94e1c7186fa0b0e912c88aad2494a623,274
