path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Indexer/OrderStatusIdsProvider.php,59956d07b5ddcf8ecde3a529b5e15a44274a6c39bef69abc4bc2596ef9cddce8,1871
Model/Indexer/OrdersDataSerializer.php,a7d18e0ca125884c83825a8d62beb737750a39fc900e75facaaafa22539204eb,2364
Model/Provider/Generic.php,6b967fd4ef8ef5f9aee2b3dcfe952b25e414168e7f0179f67fb6d89fa5612a3c,1449
Model/Provider/OrderItems.php,be8f379e6c02306bff0337661e5b8818e7e008b9721ac427432e6dfa7fa11789,2007
Model/Provider/OrderStatuses.php,7f20a8b7cfecb0639787cf705457d5f91e4411f50f25be0fb2526a26de0305d4,960
Model/Provider/Orders.php,c21d93e1a38e2c092d47d667dc3fd0f67a0470cda8d4dffb983b990dd88912dd,1110
Model/Query/OrdersFeedQuery.php,f29d0742a5e5948bfa5eb76579299451ca2512b3dc15c12b0ed51b7747a2745e,1350
Observer/ReindexOrderFeed.php,217b399704e6ab1419154e62f5ad667a138b8aa98741db30d46099a7f4c81a3a,1350
Observer/ReindexOrderFeedOnShipment.php,2a2ce6f41098198b4d29284eec78be28f3d9decc55bbf40d8747493a3d86cf2d,1400
Observer/ReindexOrderFeedOnVoid.php,9106264fa775b0509df2c183c6cee8700ba3649321c653f1ffd5e779a2cbfba2,1380
Plugin/ReindexOrderStatusFeed.php,5b82c51678ed9c8eb723e1cd29d2578cdd03a2e5a63313eb3c9b9a38470ac3ea,1213
Plugin/UpdateColumnType.php,e6e4b03f462d75e3bdc64c19a0e7fb3beec2359d3613642d59841d751a30d9ac,1549
README.md,4125069d145c144294c1f23a1e750c535b1759b97af8b01449361c142eff2a3b,58
composer.json,1c93e6cfeb14dff9724a3354c22a4bbf9353d577da3f728969efb2ec3dc53dfb,698
etc/db_schema.xml,ce57ee77df76c96febd517e8cc31682e0c0dd4a0364e78fd8b1e9276480b1566,2318
etc/db_schema_whitelist.json,b31c6bec1652edc49c124d589ead0bb1d5f614957d9388c167c3ff757711464d,673
etc/di.xml,69c8176ac7cfbb2244997d40f8c3cc8e012a3ea3968d3acb7e830da2746de18f,9220
etc/et_schema.xml,48babeb83f547ee4d9f77e62b507d65be17fc3b482bdc22d17f83fed89441d69,3768
etc/events.xml,c90a489d7b81bf72e219d7265d40543884efd09299e8980ecd78875cd0c1bf95,1048
etc/indexer.xml,13aa2af1e0efabdb7a1350f868ad3a8bdf66f4a06178c67a368b7f13035145c2,992
etc/module.xml,0ca5af60ede63002e2ce54775c898cf86d47b8cbac0e951f24e9d134c9e5e2d7,574
etc/mview.xml,2c6e9d35a831956069a27d9c294474696e101e67a8d1a8d4709410b85e0795c8,966
etc/query.xml,ee4a74ee21989dc8cf7081ce404d9b75cea9e7e45c5d84f783c0f11715d0b4df,4775
i18n/en_US.csv,9e30f87f89a311501ec373f7c5400112540701a1a622fc56ccfa83b988fcea96,284
i18n/fr_FR.csv,1a7451582bff679ce6a67486107089630c606a8566a6448026883bcb60f87ca2,345
registration.php,e00efb841eca2c7f05c1079ba2388a3a94e1c7186fa0b0e912c88aad2494a623,274
