path,sha256,size
App/Action/Plugin/Log.php,ed5ca99153f8afde6b8b223251ed543c887a277c012fb26cb7afc5974d762c0c,2820
Block/Adminhtml/Archive.php,3afaa8c64c8d96fe6b4bcb5d2cd2ed699ed6b78637904454e85ba312840522c4,607
Block/Adminhtml/Archive/Grid/Filter/Date.php,b87c0bccc5064d56d4c5793f703295554aba92664bd116672ce17c26aaa2bc2d,1011
Block/Adminhtml/Container.php,45d0511bcfe6963076c9af59fb7c86106718a8032c40488004f60bb6b2205399,857
Block/Adminhtml/Details.php,5ad7f8d724525ce337947c1dffb9c8ae7160e8de7a71c4bca33a5a82692a42ec,4358
Block/Adminhtml/Details/Grid.php,2ed587bda526e16dfd7ec163312f420e1c6223a07c5ae6b28077f3c2b50e74c5,3178
Block/Adminhtml/Details/Renderer/Diff.php,1f8a7b17ac251d707f21f6c1f2ab02b3fdd0f57440d645ad1b900403a3bfc87d,3340
Block/Adminhtml/Details/Renderer/Sourcename.php,58c761a384395edf3032b273c329bae238a4e1ce062412048194800ad11823b1,934
Block/Adminhtml/Grid/Filter/Ip.php,e74396940a95d6af73ebc4f9cea247b23977c3a7ad3cb71e4a72d210e40e3b26,814
Block/Adminhtml/Grid/Filter/User.php,e7ce58afb9f65167bf1d182986fe80dec1fa889e8547f4b05f74a948e7c9a041,1520
Block/Adminhtml/Grid/Renderer/Details.php,77541ba72490a04093ff4449cb95a7db8a5fb48029accb55f1ff0d38a1eeb001,3324
Block/Adminhtml/Grid/Renderer/Download.php,d90e8ffa720f817611f8cc5b61ed859ba00d53dacac472cd41c477b7c0e34e35,676
Block/Adminhtml/Log.php,6545754d43c9a98bea94e537f17422fd2e5d65ea8bc6eb21bc32418d8fce3dda,578
Block/Adminhtml/System/Config/Actions.php,71ac36516085ebb8b0619d115065656239fdb06509a5a44ac85eebf790fa2a53,1723
Controller/Adminhtml/Logging.php,75644477ce85605080f7c41e918581bf39a0a2b8b2b84d27f35afa1d879c0cc1,1863
Controller/Adminhtml/Logging/Archive.php,26187874ce5f42009716997de583e09ed7e201a7b8e2a961a0978fe8152fc5ae,868
Controller/Adminhtml/Logging/ArchiveGrid.php,bfb776bacf40aa09d6ffcd6f6dab035b71c8f8abd41c75626c22b9a6e7be6ead,593
Controller/Adminhtml/Logging/Details.php,0d277b90eedba9dd779754034cb7b5d7219479adf8cee806460cbbbec9211c94,1131
Controller/Adminhtml/Logging/Download.php,9a91e97bbdd2dce48640b5a9c113ab16582a41f7ee653da697e70c02503a1651,1005
Controller/Adminhtml/Logging/ExportCsv.php,5a0837094808e7aa2da3f39406cce60ed429154445e51d781d381047e026c8b6,1040
Controller/Adminhtml/Logging/ExportXml.php,a6f8d6563b2be363f5cf0d1f8a31fb5179d2ff8375645880d89440fe3834f330,1044
Controller/Adminhtml/Logging/Grid.php,c303b89203aedd301601a68ba07c6bc14f91a9c0b0a06d2dfca310acfb80030a,597
Controller/Adminhtml/Logging/Index.php,dff4d70fab118b2bfbf421ff250fda0a84c76b1b8673d6f4c8ce79408f4c6ab2,861
Cron/RotateLogs.php,30ac5b624dc1c3ec4dd11ccbf2044818dfa5915a316ecccfd14dd89f2bdd9a0a,1806
Helper/Data.php,9038b8b488605abdf9b6b597d802663fe7b1d17066b62cf0ea01587d52785fcd,2324
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Archive.php,81e3576737989aa0da804c39551f409850d321fd2499bfc06f0048b7eb6e7b3b,3284
Model/Archive/Collection.php,f34d7ab1b4b55529e58719d37b0b4f4d945adb7a22bbeb8b18a082ee350006ac,3254
Model/Config.php,779a2bac64aa65da2ab5c794020a2a2e631dc8506262b89a5f5d445f10b9c81f,5858
Model/Config/Converter.php,c0e93d0c20a1d3974df99888fcbe21daf4578206294a374834f12da9666f8c8c,7161
Model/Config/Data.php,47d0d2b600d0f47dc2bfacf3693c1f2bad7c8c73bccbc2efcec64ee92203c91c,282
Model/Config/Reader.php,593ffb6a3b6a244eaaf3a5db2c0a276da59073b3fc0f2c0f5f3c196aa6ea968c,2384
Model/Config/SchemaLocator.php,cb0c5965a6674de89f48660cec52aaa9ca48531826db87953ab39a90bd49bfc0,1329
Model/Event.php,2375dc8001236a4a553c9da5fe130b6423ac976cbe79e7d09b03200a9ce499e8,5663
Model/Event/Changes.php,8a2f07d7ebaab1d1ea6ec16cbc46e3a989f6c58e24b8bd3f9afb5ab4c2ef9251,7274
Model/Flag.php,23cac1a3f4a77a0c703922814034de3c795321698576f448bc3a743d33bf972e,264
Model/Handler/Controllers.php,b0cb3efea3bd5e510cd4e6f0740b2db6382bff3367424488e00cb74a413396f4,22276
Model/Handler/Controllers/ConfigSaveHandler.php,45626fd58e907145c75915ee959bf7994200e586d7cb45a17a847339d5bd62e1,5759
Model/Handler/Models.php,b8340e0d075bf9b334645764984b066bee90213fa434690d51a268d208cf3076,2633
Model/Processor.php,ae0f1468a250de46f5a9e21727b8e0ae9502b0a1926461ca008de9ffc858e716,19097
Model/RemoteAddress/RemoteAddressInterface.php,2e31acfb26b961a0565ac052ef12c428f95d635d7c4dbc0e528d30c18055c305,432
Model/RemoteAddress/RemoteAddressV4.php,8604d49c135e956d90b4ca5111df88688421fcc14b9e27fc17332d59149654b8,1003
Model/RemoteAddress/RemoteAddressV6.php,09236175986076104f4ed60201463178d98d003d7251ebd3fee30ef5b4c330ba,841
Model/RemoteAddressFactory.php,e2ce62bd8563da481cb9fa8cb4baeb0ae4169e61771da8b94ab5cf257bc95fa4,726
Model/ResourceModel/Event.php,f15fdb6d2eedb646505abaad3841215a5c15277ef84172e9784cd9284026c1fd,5662
Model/ResourceModel/Event/Changes.php,82740f187a02a44e775fa72c7867d698aa351b3a5e8c2a42fbdd8c7940355462,684
Model/ResourceModel/Event/Changes/Collection.php,a20ac61b0c35101ba6f52697f376298c29c2a2314bce7706ad872725507db969,578
Model/ResourceModel/Event/Collection.php,88b67224bb73ae55d180ae4e8b72a804d7b63ea6571af7014f7719fc4fe4b08d,971
Model/ResourceModel/Grid/Actions.php,d37049828e2d02a9b1c77e1e766f5f76ad8564cc29fccc7795b1bd2338e9b6fa,1173
Model/ResourceModel/Grid/ActionsGroup.php,ffd11ef92d506b8e8af37902cd5ef9f9abdf07d7157cb413fac2657daacf535e,666
Model/ResourceModel/Grid/Statuses.php,752486de46c4c98daf5e3a04db579962cf8402c3c64a229f157b03dd0daf20dc,526
Model/ResourceModel/Helper.php,ac1f30b3408045747d955de55ae737f04594ecf5bb1d0e96865f8c1bab30a74c,561
Model/Source/Frequency.php,b8d05261416b1959cf4ace48c43322a0322a17a9ee8d92d1fcdf018bdff90e23,601
Observer/AdminLogin.php,f969ea56dbf8d2b814f8ff238fac9c0ea2d818720e90519f9a17f56b59df3746,2471
Observer/AdminSessionLoginFailedObserver.php,f3a92be4e1e69e3d5e5a7c5b2baae7ffefdcabd167eb7108af265953fdc8b3ad,1191
Observer/AdminSessionLoginSuccessObserver.php,8400238791e51086eaa7cdb81f2709d7fc847e9ff91a48cd06545c00ff9c90d7,861
Observer/AdminSystemConfigSavePredispatchObserver.php,79dd0c06b1eb24f61f9ad4af0a8b8414b48114985db716102bec48a5dfa37988,2664
Observer/ControllerPostdispatchObserver.php,9357f17af3d7ac550a6dec47362d0618dc58140a622cfab21c8f52b770f94eed,1334
Observer/ModelDeleteAfterObserver.php,f4f83fa6fe0f9991b88a6c09bcec25b9a25b92f9bacb98b618ba6e232e495377,928
Observer/ModelLoadAfterObserver.php,090be3bc9d70458c4cc8e4f1b73495c2e33a2cfc3729b9ece2d16616f8b68657,1729
Observer/ModelSaveAfterObserver.php,6d776b25ad59405131d0acf90ce78f1fde7b075ccfb1efa3606aa98793422096,922
README.md,b2461cc57f7b18c67f037da96307f14308c6c28a19f3d6e9206550f99e69926a,298
Setup/ObjectConverter.php,fe3c25837d01a96f5cf8e8e922455abc305c6a383c99a262ceabb1e26e4cdf33,1339
Setup/Patch/Data/ConvertDataSerializedToJson.php,1ccb99c05b11a97a1fdca7748d59fa1b65757a4ee78f8106da97448252c45e52,3356
Test/Mftf/ActionGroup/AdminAssertReportLogEntryAdminLinkActionGroup.xml,30fd384f52d002909e48a09cd59d14e9a73dc2101db149e6db984554e7d71d7f,856
Test/Mftf/ActionGroup/AdminAssertReportLogEntryRelatedChangesActionGroup.xml,e84634cf1d1d855f1052b50227db976b93ef54cecbb9c86fe66b09c79fe1c904,1507
Test/Mftf/ActionGroup/AdminAssertReportLogInGridActionGroup.xml,97aa23f7e162cb5f3695b9d82343c908acb3f10daf149679705055856cdccaf0,1493
Test/Mftf/ActionGroup/AdminLogsReportSelectSortByAscActionGroup.xml,e1c6041e08d9c4bfb8adf5e9e3ef913662f3f690c8b70b2103b480649dd7830c,825
Test/Mftf/ActionGroup/AdminOpenActionLogsReportPageActionGroup.xml,c537c68df4997915d460492a24ef99eee9203a0b70e953d215101788796115bd,563
Test/Mftf/Data/AdminMenuData.xml,f64b386fb7ccf349a5822fa16165aeefd49138ce896cd527ae834dc70d9caebe,810
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/Page/AdminActionLogReportPage.xml,607b7d9af077f03f8bde4cdee5e91b2943749be65620fa2a40aadce925983108,466
Test/Mftf/README.md,00c6b1d6d719084ed055f1d9bf77b932fb23b9772fe89480a7fd505637a978f2,87
Test/Mftf/Section/AdminActionLogReportDetailsSection.xml,313249fb1c67ab5972631bed89b75780a458330b29713c0b85c14c85f189274e,1030
Test/Mftf/Section/AdminActionLogReportEntryRelatedChangesSection.xml,c99b935f89a7a6f641c26dfe83533779c6497bc8bc6990a39bb11518c82f990c,1236
Test/Mftf/Section/AdminActionLogReportMainSection.xml,66e5c5ae1deb6fa459efe1c41eaa7f5dc106f86544173a16489aac188d008a6a,1884
Test/Mftf/Test/AdminCmsPageSaveIsReportedTest.xml,bceddb92a6b58e772549bf9061d19916d3104888dcd19d8d5822f7208a00ec41,2812
Test/Mftf/Test/AdminLoginAsCustomerLoggingFilterTest.xml,ba58fc1668884e17199c94690f99f899d879d1237bb28a37330f6b2ed3da2504,559
Test/Mftf/Test/AdminScrubSecureDataFromUserCreationLogsTest.xml,4da23fda7e9ef54745d1f6db9eb4202939f4cd6fc522c8b83d85f00fd13c5a2d,3931
Test/Mftf/Test/AdminSystemArchiveNavigateMenuTest.xml,b59f162d5d4672fe57b4aaec291ccfde093d29226215b72b0f717a3c57cea61d,1601
Test/Mftf/Test/AdminSystemReportNavigateMenuTest.xml,da9d1e93fbfdf3e7741e4ffa6a7f380220fc1352388edda4ce1243d4c3e864af,1597
