path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/IsProductSalableCondition/IsConfigurableProductChildrenSalable.php,a1902fcc62f322b6f39990ecded99bd73b8488dcde8589eb6dd32454d536a0af,2754
Model/ResourceModel/Product/StockStatusBaseSelectProcessor.php,bfba8aee4bcc45e08b9c844e4483da819a0ed805e27af11eac0c60843de091fe,4286
Model/StockStatusManagement.php,c98bacb78e66e164d6671dddb49628bcdad1332f6565ede342e291c65bfc0da5,4193
Model/StockStatusProcessor.php,857c791e151b608622f9ca9b95ce561d70133d99e723f7f382eb54ba5ad13048,1669
Plugin/CatalogInventory/Api/StockRegistry/SetQtyToLegacyStock.php,060c21883d23305ec4befdbfd5500ee2fc828981ee7ba9a8929a96b4f60895dd,1643
Plugin/CatalogInventory/Helper/Stock/AdaptAssignStatusToProductPlugin.php,d175da86e4ff6a4878989a464d4bb70b690d853f0b2ffb75742788ad4b78c559,2912
Plugin/CatalogInventory/UpdateLegacyStockStatusForConfigurableProduct.php,fc98adaf870130845b53b98810a82091d29f34f3c5faba03a4c5a0b9de2ab1e0,1773
Plugin/InventorySales/Model/IsProductSalableCondition/GetIsQtySalableForConfigurableProduct.php,ba00e77d9ec70a5bf1fc70d24878e8f832af02506a139cfe0c0cacc16401969a,2089
Plugin/Model/Product/Type/Configurable/IsSalableOptionPlugin.php,ed5d4b19078a1925130c7d8da8a2a2b5afe5e5d09fefd86b15db70fbc2b0bb55,4740
Plugin/Model/ResourceModel/Attribute/IsEnabledOptionSelectBuilder.php,ff024ac9cc50e74b9d5812c48643ca182b9bc44b37c20a070532264d9edd1537,3498
Plugin/Model/ResourceModel/Attribute/IsSalableOptionSelectBuilder.php,dd99d082c515aeb4fecb9e4443e2bce290bc13400a755cfe6714301a6aa741ca,3628
Plugin/Sales/GetSkuFromOrderItem.php,37c5b6aa4bd6df5ba9afa6cf8c8f1b46f96a86f8c233ecffe70a0044f6b56dd6,1109
Pricing/Price/Indexer/BaseStockStatusSelectProcessor.php,d4b19828d20dba5560987570eb4cb861ba5c42514217909ddb8ed483ababfaff,639
Pricing/Price/Indexer/OptionsIndexer.php,83c2213cf0fc9b29b80435b19fe41a5119a7855c937eef271a6ecbbc8c49a8ed,7758
Pricing/Price/LowestPriceOptionsProvider/StockStatusBaseSelectProcessor.php,f687ac02bea3f90812dab628e7572e6505ed0bae94345364e1bb4574fb66b9aa,4525
README.md,c847ff3b353fdb293f8932e12e460f0098fdd1b44af4e719770273e5506c3ec4,632
Test/Api/ConfigurableProductShouldBeInStockWhenChildProductInStockTest.php,5eda304bfd8f80511cefff90b0c8299ac812111c1e9ae29bf389e4a0721fec5e,13976
Test/GraphQl/ConfigurableOptionsNonDefaultStockWebsiteTest.php,6abb187e92ea465794e5aab7d5a49c0c5b46f860e8893398b603bb6fa035a75b,7366
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusBuSkuOnDefaultStockTest.php,305625975ce7f53d81dd9c78e6313a10ba82e1926c1dd48a73fb8e3fe03af9d8,2548
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusBySkuTest.php,2beb61e5612aff3a47c346bf10c7f62047bbcbcb0fbb625fd2d2c006cb0b2669,4278
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusOnDefaultStockTest.php,9197c58cf6457fa48e93be8e1aedb76854dfaa7f85fb139c3ef759104f2472b4,2689
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusTest.php,0822bfd3988b082117f28797418255efb63b1a3639059a7a7744fd1196dd427c,4683
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusBySkuOnDefaultStockTest.php,1492e7db0b5392095755902afed6bd28d9b6a1441784ae7d384673ffe58dfc97,2375
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusBySkuTest.php,83f78fe11490356b7a2634a0b45507c3759e87aa4d73dab7f14c5681e151b2fe,4588
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusOnDefaultStockTest.php,4a7713162f229782c52dfc202198ad864259fbc14fe25968d6a66664765e21e7,2752
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusTest.php,49e4bcbe947b4b0eb6c552162201d323edd51724ae97e08cb96efa3d533798cb,5022
Test/Integration/CatalogInventory/ConfigurableProductShouldBeInStockWhenChildProductInStockTest.php,d20c5c357d557f1c3b9d9515877e61346dad732a0abf3b8fe9751c60ee292a25,3421
Test/Integration/IsProductSalable/IsSalableLegacyStockItemIsInStockTest.php,4ab26c77e22eea22bcd33911558a1f45a68d3bdc1e1d005c6418fd2cc257243b,4841
Test/Integration/Options/OptionsAvailabilityTest.php,029405714cc38278204c7e40b7dc2fbaa86b61e7222ae5e5f0556d6e870559bb,5214
Test/Integration/Order/PlaceOrderOnDefaultStockTest.php,f6099a0cb2ad7568a1349aa7d1a8354ec0a509e8500b7d8b17f8465802f5266d,10759
Test/Integration/Order/PlaceOrderOnNotDefaultStockTest.php,dc5ec2ecb057cfc351b3678bb0b7353783ddf5718a73f7d28f4ce342aa387446,11371
Test/Integration/Plugin/CatalogInventory/Helper/Stock/AdaptAssignStatusToProductPluginTest.php,7333b8de3d577ad1ca0fce9197952d8c9102deef6d790e4901ac90a68a8606dd,3920
Test/Integration/Plugin/InventoryCatalog/UpdateInventoryTest.php,a308274a980c2ed688fa7ee8a19f1776c98cdece0f6e3be2e50fb772c82795e3,4342
Test/Integration/Price/FinalPriceResolverTest.php,148405cdf78ee0441739b6176370a351af58dcbbb67b1401399a25b1befc77d9,4583
