path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/Product/StockStatusBaseSelectProcessor.php,e645b161cb4e6349bb335e17ca221cfde6afc56db153c1bfc870cd578c9762c6,2620
Plugin/Model/ResourceModel/Attribute/IsSalableOptionSelectBuilder.php,e147ffad0312ca62ecbebc847e540a42b4a22e12227bab28ec22bc30b4c364ef,2410
README.md,6e98a3e590f870009a0165c29ba4564aa189b772b01d86f192c672fa4b72d4e1,624
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusBuSkuOnDefaultStockTest.php,7689284b3a21d8b499a0f1c9c560de968452b426dfcd84547344f57b328fb4c3,2575
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusBySkuTest.php,e7be188b7b1b3bf6749516c8752acc285865979f6d19b374013e80c731908be7,4585
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusOnDefaultStockTest.php,d08706a68b16783545dcaa3f4962ab464e05a4348ad3e9fb6148b19cb3c177a2,2716
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusTest.php,abfdb1cb702674a0ef3cc1ea8bf3d5c184dda8873f7d604b00489990e7e52609,4990
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusBySkuOnDefaultStockTest.php,d036198c70f999a56d3c01bcb17fc724a7e167698d66535c930d92dc5ac17d21,2402
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusBySkuTest.php,82ba261d82bc85b524a31b46c033a52041a0b8e11376180149df93cbc58095ea,4895
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusOnDefaultStockTest.php,d903bcdaec4052bcf142d8efdfdce1e14dc01bd25d49433a8de29d35fd8769ac,2779
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusTest.php,19cd385975e994b3f298899b9643bd3e52c0d409fbc6abb2709cf5a51a208543,5329
Test/Integration/IsProductSalable/IsSalableLegacyStockItemIsInStockTest.php,0a260a9bc6a7987df6e891d55d491bee26e81080371a0c1b16cb26ea74bda2cf,4639
Test/Integration/Options/OptionsAvailabilityTest.php,e98fa4be6626640b7d537fb6d84cd92a4b0d7689e13623a105c4d0b9fa463408,3542
Test/Integration/Order/PlaceOrderOnDefaultStockTest.php,48b9600847e57ca259bfb59e1a3a1c8177735a179f2438823e4018f5091e6dbe,7675
Test/Integration/Order/PlaceOrderOnNotDefaultStockTest.php,2b9041b8cae7ebb9c59f2b9ea9f32d1e7dba28107a40dd2b5cfe7700a75e1d7a,11983
Test/Integration/Price/FinalPriceResolverTest.php,44b5472afdf5d135dcc161d95bb2f6532726f7f2274fe19de61d9b7a7be02c97,4911
Test/Integration/Price/LowestPriceOptionProviderTest.php,d4b1c93422f86afcef8191d77d76df5c073cd356a503bf3cc7d6d0b462d7886e,5798
Test/Integration/Price/RegularPriceResolverTest.php,d88a050056d470d8d38e6e27fccc109ee83f1ffd30fc834d52d4ee71183c414e,4921
Test/Integration/Price/SpecialPriceTest.php,ce66f64678f71a77fb91975aa4127f8465af9071406188148621a4bb09509597,5433
Test/Integration/Price/TierPriceTest.php,29919b927d9354d6a7c6de71d7e7203e54eb70758e6d1b2f1c41165474d515ed,6592
Test/Integration/SalesQuoteItem/AddSalesQuoteItemOnDefaultStockTest.php,470676ca68fe01209424576342f38017a9ffa00136c03206eea75ca29347e50a,4833
Test/Integration/SalesQuoteItem/AddSalesQuoteItemOnNotDefaultStockTest.php,ef3a29f1a566a992878c0929e37a93f80fcf4cc3e66c03554d09f8667028e527,7056
Test/Mftf/Data/ProductConfigurableAttributeData.xml,0bc00ba5359adb6e1151df19a87a70a0967d45f093e80c19f101e0e75c7354ff,1160
Test/_files/default_stock_configurable_products.php,24699174c93a31aa0d540b320c1de1e5762845559c315e38959fd65109d39d51,6451
Test/_files/default_stock_configurable_products_rollback.php,9771496d4861eba77b370b37c34afe923aca86ce1929bbe87906cf6a7c2860c6,1496
Test/_files/product_configurable.php,11e8dd636683495e2bac4f3b84733278b997eadb24f94919c9a7ceded4ddadc9,5682
Test/_files/product_configurable_rollback.php,22043d2f079fac29554dcf276fe7768ebd05d315d59d32fcceb715535a342333,1225
Test/_files/set_product_configurable_out_of_stock.php,ec7b5fe5acd9fcb926ab590cb9db42568d69b554b135058e66233f6a66ae947f,1169
Test/_files/source_items_configurable.php,a6b4bba36fb04cd55afed4d3b276974a6116c061866d747eeee98b070568307b,1652
Test/_files/source_items_configurable_rollback.php,edaa80e41e10770c3ff18e23b5f72b5dd84d4c5a1b6052fb9c3b35e6c17d724a,1345
composer.json,c6460261af3092b5c1da6332a763ac80632fdeab07b3ed65b5b953d23a6beb6c,783
etc/di.xml,c021232279a03122234b0ecc0b3baea0963b801da4542ee75086a2d1092e8c55,686
etc/frontend/di.xml,3b1710be6f63f58fe26f7cb96796d38c63a4d0eb87f6a5b94d7d6a0233a0c96c,630
etc/module.xml,fd5800d1d45dca005f1f72800aee6c69413c941d3aa5b09a37b24986f1a81a29,468
registration.php,793df03806100711c17dce661ff3593ee758ae5519178041dc68ad9276962ee8,310
