path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/ResourceModel/Product/StockStatusBaseSelectProcessor.php,d9152218eb094ca58587c29e37a730523a46daa7f6622f5ffa9a29ae5c8a141f,4299
Plugin/CatalogInventory/Observer/ParentItemProcessor/AdaptParentItemProcessorPlugin.php,ca251f722707cad6d380f43f820fc9431ba66986867d153e04e39e934d358906,1362
Plugin/Model/ResourceModel/Attribute/IsSalableOptionSelectBuilder.php,1d18d04bd8ac3045db2561fcd461434349c72ce88339ce9c8183a20c5f756a8c,3176
Plugin/Sales/GetSkuFromOrderItem.php,37c5b6aa4bd6df5ba9afa6cf8c8f1b46f96a86f8c233ecffe70a0044f6b56dd6,1109
Pricing/Price/LowestPriceOptionsProvider/StockStatusBaseSelectProcessor.php,f687ac02bea3f90812dab628e7572e6505ed0bae94345364e1bb4574fb66b9aa,4525
README.md,6e98a3e590f870009a0165c29ba4564aa189b772b01d86f192c672fa4b72d4e1,624
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusBuSkuOnDefaultStockTest.php,7689284b3a21d8b499a0f1c9c560de968452b426dfcd84547344f57b328fb4c3,2575
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusBySkuTest.php,e7be188b7b1b3bf6749516c8752acc285865979f6d19b374013e80c731908be7,4585
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusOnDefaultStockTest.php,d08706a68b16783545dcaa3f4962ab464e05a4348ad3e9fb6148b19cb3c177a2,2716
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusTest.php,abfdb1cb702674a0ef3cc1ea8bf3d5c184dda8873f7d604b00489990e7e52609,4990
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusBySkuOnDefaultStockTest.php,d036198c70f999a56d3c01bcb17fc724a7e167698d66535c930d92dc5ac17d21,2402
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusBySkuTest.php,82ba261d82bc85b524a31b46c033a52041a0b8e11376180149df93cbc58095ea,4895
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusOnDefaultStockTest.php,d903bcdaec4052bcf142d8efdfdce1e14dc01bd25d49433a8de29d35fd8769ac,2779
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusTest.php,19cd385975e994b3f298899b9643bd3e52c0d409fbc6abb2709cf5a51a208543,5329
Test/Integration/IsProductSalable/IsSalableLegacyStockItemIsInStockTest.php,0a260a9bc6a7987df6e891d55d491bee26e81080371a0c1b16cb26ea74bda2cf,4639
Test/Integration/Options/OptionsAvailabilityTest.php,e98fa4be6626640b7d537fb6d84cd92a4b0d7689e13623a105c4d0b9fa463408,3542
Test/Integration/Order/PlaceOrderOnDefaultStockTest.php,1fc6ac5556ed332695bd74f263c17c26f664eb05591e36d412ee2af193274511,7814
Test/Integration/Order/PlaceOrderOnNotDefaultStockTest.php,e4b2d5c3d2976e2333a1fa785d0d4fdbdb38dcba622a31e96ebb2bde5e5d0131,12059
Test/Integration/Price/FinalPriceResolverTest.php,44b5472afdf5d135dcc161d95bb2f6532726f7f2274fe19de61d9b7a7be02c97,4911
Test/Integration/Price/LowestPriceOptionProviderTest.php,4f84e1e92a6d6369ce0729eed60feb2b0ca7ac0e0c64e3e564c17afb3b00d948,8108
Test/Integration/Price/RegularPriceResolverTest.php,d88a050056d470d8d38e6e27fccc109ee83f1ffd30fc834d52d4ee71183c414e,4921
Test/Integration/Price/SpecialPriceTest.php,ce66f64678f71a77fb91975aa4127f8465af9071406188148621a4bb09509597,5433
Test/Integration/Price/TierPriceTest.php,29919b927d9354d6a7c6de71d7e7203e54eb70758e6d1b2f1c41165474d515ed,6592
Test/Integration/Sales/GetSkuFromOrderItemTest.php,0a0adf82d1f003fddd98e239cacee6101ead1160722c1b2c0cf7816e1ba47d4c,1764
Test/Integration/SalesQuoteItem/AddSalesQuoteItemOnDefaultStockTest.php,470676ca68fe01209424576342f38017a9ffa00136c03206eea75ca29347e50a,4833
Test/Integration/SalesQuoteItem/AddSalesQuoteItemOnNotDefaultStockTest.php,ef3a29f1a566a992878c0929e37a93f80fcf4cc3e66c03554d09f8667028e527,7056
Test/Mftf/Data/ProductConfigurableAttributeData.xml,0bc00ba5359adb6e1151df19a87a70a0967d45f093e80c19f101e0e75c7354ff,1160
Test/Mftf/Test/NoOptionAvailableToConfigureDisabledProductTest.xml,f22a4f5046f73cd7c60b8c62f806a0a2f10843a699caf5d15aa8eed93377d7ee,433
Test/_files/default_stock_configurable_products.php,24699174c93a31aa0d540b320c1de1e5762845559c315e38959fd65109d39d51,6451
Test/_files/default_stock_configurable_products_rollback.php,9771496d4861eba77b370b37c34afe923aca86ce1929bbe87906cf6a7c2860c6,1496
Test/_files/disable_config_use_manage_stock.php,c444fbab84d5aa12883aa6542a95ec305d67d5d0c823205bfafbd7f7096db3c2,477
Test/_files/disable_config_use_manage_stock_rollback.php,e6064253a1107cd08695e9ce7a186cc7d61349f046966a827dbe0503295c7ff8,477
Test/_files/order_item_with_configurable_and_options.php,0122f991069ed1fa94852617b23f7979e51eda8c92de70c3911712eec0473fdf,3303
Test/_files/order_item_with_configurable_and_options_rollback.php,3c1301ac2c562e7e735c0902bf0e82d1c2443cb4739fadbc114f52478901f459,386
Test/_files/product_configurable.php,712976d7e44506cf2af7131c9295005f31d28925d5b0a4f597e774dd8eb15fdb,5821
Test/_files/product_configurable_in_us_stock.php,1c0e6f60974e00e6f08600a3817f8a514100d3907bd614253439d26260f6efac,4711
