path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/IsProductSalableCondition/IsConfigurableProductChildrenSalable.php,380d9ea7d4d3262faccccc01bdee415146ae70821512118e6aac2bd4b1a54af7,2711
Model/ResourceModel/Product/StockStatusBaseSelectProcessor.php,bfba8aee4bcc45e08b9c844e4483da819a0ed805e27af11eac0c60843de091fe,4286
Model/StockStatusManagement.php,289891f9a2b22206acd3fba32a92d09b09cb6ffdee049d08794b92205b900667,3559
Model/StockStatusProcessor.php,bbef34e0f8b1858bd1053552893236f7ae89817bf887c93e5ac309d0e3b291e3,1626
Plugin/CatalogInventory/Api/StockRegistry/SetQtyToLegacyStock.php,e0c27d0163b24b042ca1be19e11ed5e9640cdd676304664fa51e39ae77d92438,1600
Plugin/CatalogInventory/Helper/Stock/AdaptAssignStatusToProductPlugin.php,0289aff2849545bb3a58fec292ac312b30c859e2f7731151d3ede70d7431852f,2869
Plugin/CatalogInventory/UpdateLegacyStockStatusForConfigurableProduct.php,0004e12f32ef4e23d9764ae3722e69d0f5e424a5c106ac50e9e49271fe422dbc,1730
Plugin/InventorySales/Model/IsProductSalableCondition/GetIsQtySalableForConfigurableProduct.php,923d0ce5cee32a61936461b01bcffcede14a6dc67b22bde1ebf748ddd10f8092,2046
Plugin/Model/Product/Type/Configurable/IsSalableOptionPlugin.php,0873ac68f895d5e025810f813386cb9dc821c8944bf6e770424187999010aedd,4697
Plugin/Model/ResourceModel/Attribute/IsEnabledOptionSelectBuilder.php,5454d49a96e4fdeb4c3d5d6713b7709abc42ed1d19f0fea6271be143864efca6,2864
Plugin/Model/ResourceModel/Attribute/IsSalableOptionSelectBuilder.php,dd99d082c515aeb4fecb9e4443e2bce290bc13400a755cfe6714301a6aa741ca,3628
Plugin/Sales/GetSkuFromOrderItem.php,c3cdc256042691f05e5c91eb68918c330fde75388e5549a8a7031f58384b3f24,1184
Pricing/Price/Indexer/BaseStockStatusSelectProcessor.php,03c658e6377eac534d50f766831b372f8d53d208d130ef87a0b83e8a5b15cce7,596
Pricing/Price/Indexer/OptionsIndexer.php,c717c50580fd532980215ff48c59612374d54279036daa28a1eca032eb361fe1,7715
Pricing/Price/LowestPriceOptionsProvider/StockStatusBaseSelectProcessor.php,b078bf2c05281663cdc5b3840aa063a0ba5c38c124d8950b42ea8d4daeebd556,4482
README.md,c847ff3b353fdb293f8932e12e460f0098fdd1b44af4e719770273e5506c3ec4,632
Test/Api/ConfigurableProductShouldBeInStockWhenChildProductInStockTest.php,4ff04b012ce35e88475066ad5d96f2d04d21e44da018a2bf4a690e5f44d57343,13971
Test/GraphQl/ConfigurableOptionsNonDefaultStockWebsiteTest.php,4b84873e469e563cf40539651d6590f376215c8a22d2fc6d0ba2fa73354dcd4d,7323
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusBuSkuOnDefaultStockTest.php,d071cf1c06359eff16c2c2493d3b2cef7821f52c5e7084b82ebf6a0ca5f17fd5,2556
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusBySkuTest.php,4f626dce24888c5c766c234f4eb9d5aace6d502d5438e59560dfbd2891b0fbb7,4337
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusOnDefaultStockTest.php,d66b426072d80c27c42762e584ffed9b850b66ce76a93734a5e6b3376f655de3,2697
Test/Integration/CatalogInventory/Api/StockRegistry/GetProductStockStatusTest.php,d0c59a6133caf9e33124738b9f76a0d40f661104028da2456c95feb4549a50aa,4684
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusBySkuOnDefaultStockTest.php,a053abb5babddf6d8b22fd80418608dd8bb20fc4dfd9495cafdf0563583250c8,2383
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusBySkuTest.php,944c86e410962e4cfd0521b71d4d6cb219559a0cf60d73787ca5ba40934161f0,4589
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusOnDefaultStockTest.php,5cfb9812201cbc90fd85999a4cded2fbe3966b69524331d2ae25517bfed4ff7c,2760
Test/Integration/CatalogInventory/Api/StockRegistry/GetStockStatusTest.php,868427206f14d3b472d0b13dc655dbcae2c7752257eca70be19a1fa2c47634af,5023
Test/Integration/CatalogInventory/ConfigurableProductShouldBeInStockWhenChildProductInStockTest.php,84c85e86763169b179f4779b312987e5e61c8d273e90132f5dfb578444ac6413,3378
Test/Integration/IsProductSalable/IsSalableLegacyStockItemIsInStockTest.php,036d9807d6118076e5be8977de2cbba1990665dc9ed97a243faa4409cff566bc,4798
Test/Integration/Model/CompositeProductTypesProviderTest.php,15a4e85502b55d3a5dc983668cbb070b05448cda3b8516ffc1c79120ecd214cd,812
Test/Integration/Options/OptionsAvailabilityTest.php,d9da4e368c69db979aa8301aaca61fa88dcdf6e9349d9fd2b0421716701bb62b,5220
Test/Integration/Order/PlaceOrderOnDefaultStockTest.php,27429b1f6493eaf53cc8757c25b81fd2d61d43a3cf80656619a868cc14c59237,10716
Test/Integration/Order/PlaceOrderOnNotDefaultStockTest.php,db2e7800f01d65400a6ea4d90b46827eceb1f24eeec367c5b5e9cc392cf5a14a,11401
Test/Integration/Plugin/CatalogInventory/Helper/Stock/AdaptAssignStatusToProductPluginTest.php,877041f556e570333131a2acb6be411551f92d96f1feb3c1f317ee467bb4f515,3877
Test/Integration/Plugin/InventoryCatalog/UpdateInventoryTest.php,4ffe04573233787c2fae42107d8191ef96e9db1e3778833647aa9c037caf67f4,4450
Test/Integration/Price/FinalPriceResolverTest.php,50a21448b7d6f13a5ddf1e7b941b7e650106f72eb978b0f01ce214454f5b33bc,4540
