path,sha256,size
Api/Counter/ItemInterface.php,3e2835fd58fd29eb085231a11c04ba9a18ed78382a1282fd83245fa44e55bc88,1297
Api/Counter/ItemsInterface.php,7358bc846bf9a350180cab245cb32fea05c54a081197f82f429e8969de3a8414,1600
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Model/Counter/Item.php,f7efe8b65c7e507b829e7714b5953903b75502f988c272c4bb619f6495a7cf16,1557
Model/Counter/Items.php,de1b33c16a77471c13f600498455bf8db727470c5fcfabf5d1dbe4db81ea8267,2006
Model/Counter/ItemsBuilder.php,acec65a16dc9e06c327fac3ae7c9ed8cca5eb1f5432908adf96d6cf696b54c3d,2174
Model/Merger.php,5969fccb7fa992c55f97d2a6449994a862edb4b371b67361e4908c52942fef69,3596
Model/ResourceModel/QtyCounter.php,e0dedf82d2afb94f592e8d35e287538266e4a90479e642b1c381b11f08f9192e,1750
Model/ResourceModel/QtyCounterConsumer.php,992c2a092c2b9ac77de9c662ca4d176c59a5333d3259ac32dc6801ba36bf707e,2232
Model/ResourceModel/QtyCounterProxy.php,3a4af7faf0c9b0502b03effdddfc6c7a808c1f3dc4beef658afe1c060a138c4e,3853
README.md,f481c32f15bb687bbe220bccbb3e977ae81a36643bfef0d11278eb184e04a6b9,407
Test/Mftf/LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Test/Mftf/README.md,e99ee58cf8fbb53a4ef0c07eef308a37328fec3e4d60e720bcf4aa0faf8a08a5,109
Ui/DataProvider/Product/Form/Modifier/ScalableInventory.php,02d36729e46e31f4a279e7c3e95203a30e3a2f7fc0475b65e4ef073fb77de455,3483
composer.json,1aa14c70eb0241ce6a97212205b5d76c7b2773873aca98972166663cef202ef2,765
etc/adminhtml/di.xml,e2ba76c99dbf7a8142644199527c4aa408473ff5ffb9919a5f84ca8bd4439722,1284
etc/adminhtml/system.xml,59f58a8f9e1fbd4ef4cfa879b5165ac0db582ed99f2c13fffb8523bec2b57bd3,1367
etc/communication.xml,86691138c25f883fe2c8b75d048aa3071361d1e203fd8809237e19c826d8935b,1117
etc/config.xml,b09991295d775d52c05bfb587ee7ecfd6fb6bee25fa914889af15e242d21439c,962
etc/db_schema.xml,b10d9a674306a773bb8bb954087a6df3d9f97504839ea2a11aed3a611f399e71,1289
etc/db_schema_whitelist.json,bff7f394597a16f0eb5890424cbfe27267c572839d182ffe1e75144289588b2d,172
etc/di.xml,0d1de2ccd45cce62940f9b438d8bb9cc45d8b2ef30ea039832b6b6d53299ba22,1481
etc/module.xml,b11ac04e0ca5e4a847bdabbcac4dbe50d9b7439fa43a36d0bf00aee9bc907b86,980
etc/queue.xml,754a35257026a5a914ef1185f4351d7fbee2d68173d47cbf25731cef5d04716d,1149
etc/queue_consumer.xml,71876ca0bb27eb4d7984b43f2f8c1d6af71b446f22bd69f2d7dcb6decf197d07,1068
etc/queue_publisher.xml,2e550cb6a43378d4f0ead195ba2bfd28c55b451e9cf8842b5626ebbf66f1863c,922
etc/queue_topology.xml,5feda231159ccf5c5f4b43b06133c3e9b68ddc4d57bb67f89d0a3f8fc942e5cb,1006
i18n/en_US.csv,65f5b54b2b2d3a974a7982a0ac56e7f5c949f8687e342245b108a38a03ac0c86,788
registration.php,d5bc43a9f4be70cbb9aab6f449b9f87126200048a34386866890d354b57e2747,723
view/adminhtml/layout/catalog_product_new.xml,c23c377c5aa0fcb304b58e78fb01dcc055ad423133aa71a98a1c31aac65f7910,1071
view/adminhtml/templates/inventory.phtml,02026d45e29f154ecd7e6474c0ac3afb9570e6b1e2566f21578e2119ddbd2b16,23595
view/adminhtml/ui_component/product_form.xml,d0494f768e872e2ed0c583e1d1909be82f8631681a43bf5edc8c65bac7453516,6736
view/adminhtml/web/js/components/deferred-stock-update.js,6057fe61b452a9579284e02a0149e5ec719b632994c8f98c6d5cb6b3b1767d7a,1653
