path,sha256,size
Api/Counter/ItemInterface.php,c0e7c8811550f27dd834c2f3e80878c7250377a0618c51e9137371315bd04e71,573
Api/Counter/ItemsInterface.php,42af799ae5ee0a1cc18f3eecd06647458d3d60f542b2cd70e0476d20f51777e5,876
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Counter/Item.php,438dd9a1f6161bf3e73a2345a041cede6471af6c30659f5445b573af98e2153c,1017
Model/Counter/Items.php,783b1fa49c402e833cd75c06efcb96004680ddb9c93f87723e5539390dfe2634,1458
Model/Counter/ItemsBuilder.php,78e50e2eee659857590f8bd219ceb686a7040476efc704533a0849ec6c2f00ab,1626
Model/Merger.php,211e6bd1c5c9274aecdbcde74fb4d2ded8177baabadd2393f4ad8bd32b99a4db,2028
Model/ResourceModel/QtyCounter.php,e1b662aa14e55705676f62127f8f8aef5bbce6a6a355f19838b205742d2efcc6,1207
Model/ResourceModel/QtyCounterConsumer.php,54a289feb5e1acd5ccb4f386e8cdf8543c92bf36b8a90050f22690c7173e9323,1684
Model/ResourceModel/QtyCounterProxy.php,79faa3fd53c0dcd4ee8418a07f768a2e84e3aef04284db53da5ba905bfa0bb2b,3310
README.md,23a4413582ea2abb96cf74410b59f4547da04a04fad063bdafae22c863fb8fd4,336
Setup/InstallSchema.php,370f245fdfac9a7df75335feb90fead1730ed51d8c575af024db7f747440205d,1491
Test/Unit/Model/Counter/ItemsBuilderTest.php,7eda454470cbd3112630b559367a6d3f1192abc0fe30f8474c2f340c3920d6fd,2946
Test/Unit/Model/ResourceModel/QtyCounterConsumerTest.php,ac1724f013969e77fccc818d9b66e8b9986060c7f97db77b99b81054964ac06e,2098
Test/Unit/Model/ResourceModel/QtyCounterProxyTest.php,4506762f5d625358f4c309249518f42cc0c01fedb1fcc1e81cb64f46181a991f,4735
Test/Unit/Model/ResourceModel/QtyCounterTest.php,dd2988f502cc31fbd6efa121cc86998f08ff7e38a6ebaa4311c62fd50faa1601,2171
Test/Unit/Ui/DataProvider/Product/Form/Modifier/ScalableInventoryTest.php,8a2e031b9be328d2a8d2578c4a241fce37d85fcfe7aab7639121801761d4b343,3829
Ui/DataProvider/Product/Form/Modifier/ScalableInventory.php,9146ab72232a3defbe26ec00a7ec73845fa408ced83aedfd2b9c64bdd141c0c0,2813
composer.json,c7b9ad73b286c07df405022a3dff5ff020ec10d16bb7f54b5e7cff1a33ccc2d3,601
etc/adminhtml/di.xml,a66aac310633e1012069771f3e8c0979e3d8db69ce952014981c7908f0829fe4,817
etc/adminhtml/system.xml,ae3e2194cab534f60debeea825ec6f9d8aac4379ef60092eeeb1a7c5bc6f5af1,900
etc/communication.xml,1c1204d7c697262aa7f9158d17dc3c0c485b666eba1a9ca34ba619d9eb63edfb,571
etc/config.xml,07e78ad54d290dd2447ffe1707b9be2bbcd8f91757a04cf8ada75221aab1bdad,495
etc/di.xml,7ef1f135cbf6a62dd270e142df0a08e223f2f65e1405e6cb57e4df072de1f60d,1014
etc/module.xml,7d4c90fa15ef638d1d1b794618dac11fcd4bf7d73981be6b8c54df83ec4c1454,455
etc/queue.xml,9a54ae3de0649367bc784b9e51a1580c95d17895dec157f7f9f4ea094545fb19,767
registration.php,565415003ae107f422331d9479587f7159a20018fe9894d33b65b21c5dc7fa91,274
view/adminhtml/layout/catalog_product_new.xml,94b2a5e7cc30ddfb1a2b856e25f441ec083bd39403cba2ad1ccfda93f3fe0548,525
view/adminhtml/templates/inventory.phtml,14a673916cca9ed0320656eda15ae81d46ff1e1ac7be5f48566dfcfd97684e69,22388
view/adminhtml/ui_component/product_form.xml,5d21b89bf9d0e33ab1a5f717995437c0cbd8f402561d51ca54c50524b4daae72,6057
view/adminhtml/web/js/components/deferred-stock-update.js,84d64e82f30979ba55537229de9b8e7d768c537c054a79f6442f0640f5ddd537,1105
