path,sha256,size
Api/Counter/ItemInterface.php,82d3f30af1915c00bfc4a344b82c24226f175d1dfb7f8f49e5e8fd722ad6682c,820
Api/Counter/ItemsInterface.php,57ca51cad8c78540fa3f98fcbf5e85af5be88118c1d8ba04081832157db6cd28,1123
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Counter/Item.php,438dd9a1f6161bf3e73a2345a041cede6471af6c30659f5445b573af98e2153c,1017
Model/Counter/Items.php,783b1fa49c402e833cd75c06efcb96004680ddb9c93f87723e5539390dfe2634,1458
Model/Counter/ItemsBuilder.php,78e50e2eee659857590f8bd219ceb686a7040476efc704533a0849ec6c2f00ab,1626
Model/Merger.php,ad5f4ebc3dc41567e1db95eb71545604e1046d3339c570f43b26aea60a66a555,3052
Model/ResourceModel/QtyCounter.php,e1b662aa14e55705676f62127f8f8aef5bbce6a6a355f19838b205742d2efcc6,1207
Model/ResourceModel/QtyCounterConsumer.php,54a289feb5e1acd5ccb4f386e8cdf8543c92bf36b8a90050f22690c7173e9323,1684
Model/ResourceModel/QtyCounterProxy.php,79faa3fd53c0dcd4ee8418a07f768a2e84e3aef04284db53da5ba905bfa0bb2b,3310
README.md,23a4413582ea2abb96cf74410b59f4547da04a04fad063bdafae22c863fb8fd4,336
Test/Mftf/LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Test/Mftf/README.md,e99ee58cf8fbb53a4ef0c07eef308a37328fec3e4d60e720bcf4aa0faf8a08a5,109
Test/Unit/Model/Counter/ItemsBuilderTest.php,9307b9d70e1f77a5a2fe03abee24871fc7d1469e562aeaf517ba8d99997fa6f7,2904
Test/Unit/Model/MergerTest.php,7e85b8b4349e9c5fb3f338d411e1976e76324a93795d029fefaab11b7e66b77d,3360
Test/Unit/Model/ResourceModel/QtyCounterConsumerTest.php,abe881ecdf25906691a0904f98b5ff7acae4ba5683f1682e60321ba68354753e,1998
Test/Unit/Model/ResourceModel/QtyCounterProxyTest.php,b11b99afcdfc4609ae6c7b09491c12c60164542ae8b19dfd12ff0da7f7d7e328,4630
Test/Unit/Model/ResourceModel/QtyCounterTest.php,2ef49f1c0e1d98a529dcf6e1fbee21dc7a8c1b4c9116b7b5ddcd1e2d5473fac9,2135
Test/Unit/Ui/DataProvider/Product/Form/Modifier/ScalableInventoryTest.php,171ddc6d08cd4efb4773d86743f2c428a23695d2887b62058ddc28c1335dba6b,3747
Ui/DataProvider/Product/Form/Modifier/ScalableInventory.php,9146ab72232a3defbe26ec00a7ec73845fa408ced83aedfd2b9c64bdd141c0c0,2813
composer.json,68210b95ae2f7ea85161b01a036c4f99695e4ba7bb3ce1e51ca77994dcf6dcb4,756
etc/adminhtml/di.xml,a66aac310633e1012069771f3e8c0979e3d8db69ce952014981c7908f0829fe4,817
etc/adminhtml/system.xml,ae3e2194cab534f60debeea825ec6f9d8aac4379ef60092eeeb1a7c5bc6f5af1,900
etc/communication.xml,1c1204d7c697262aa7f9158d17dc3c0c485b666eba1a9ca34ba619d9eb63edfb,571
etc/config.xml,07e78ad54d290dd2447ffe1707b9be2bbcd8f91757a04cf8ada75221aab1bdad,495
etc/db_schema.xml,e09eba2f85baebb2e0d844fb66d9c35c2064d38d3e12c9a785ad44b6c9ab0e3c,822
etc/db_schema_whitelist.json,bff7f394597a16f0eb5890424cbfe27267c572839d182ffe1e75144289588b2d,172
etc/di.xml,7ef1f135cbf6a62dd270e142df0a08e223f2f65e1405e6cb57e4df072de1f60d,1014
etc/module.xml,3ecc5a4b09e01971c65a89c654d4f77b57d69b6f96723a9f855ee3b6330e8397,434
etc/queue.xml,c5a0b8f3ef61be3a0e393b78f10b5e9c20d31026d425b9c9b378b69f32763677,616
etc/queue_consumer.xml,b95a4f9486be5fe4e86c0a319d6269a899d7829e84be197948a4364ac39994a9,538
etc/queue_publisher.xml,c06704b65c86b29982ad6474125b3f7799886fb6490e6ad50282912d168fc844,411
etc/queue_topology.xml,8b7a6d64fe81a60cf5544dca42c1f25225ecf5132ca6042e96ad813fb417a753,505
i18n/en_US.csv,65f5b54b2b2d3a974a7982a0ac56e7f5c949f8687e342245b108a38a03ac0c86,788
registration.php,b9826efcae8c5fc5a03af1a5e8a2377425a2bb77d87bbfc98b6001cabd3bd17d,256
view/adminhtml/layout/catalog_product_new.xml,94b2a5e7cc30ddfb1a2b856e25f441ec083bd39403cba2ad1ccfda93f3fe0548,525
view/adminhtml/templates/inventory.phtml,29179909dcd9385b655bea0724f3c93c5a1210d36cd805b64a0d88b1a7c3057c,23049
view/adminhtml/ui_component/product_form.xml,126eefd056ad0d4012441f780a86b6ca0d9b6b9939884b2b05d3f225344c84c4,6190
view/adminhtml/web/js/components/deferred-stock-update.js,84d64e82f30979ba55537229de9b8e7d768c537c054a79f6442f0640f5ddd537,1105
