path,sha256,size
Api/Counter/ItemInterface.php,867dd068613279176b9460789c5719abdafee913a2a2e9794f9cb5060eafe2c6,565
Api/Counter/ItemsInterface.php,a6a78e93d644a49626827ab8483a70b5660522904cd0a442460baaa244e500a6,868
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Counter/Item.php,9b79df6f8ea0355542a1aea7f8e97325764299da8f3762a1ef5f693731c42921,1017
Model/Counter/Items.php,b0ea013e6ba4005e4c486bedc130d6e24af9a317e96172b7390698e21f53b701,1458
Model/Counter/ItemsBuilder.php,be4c5f4ed5a9812683a57dfbf0e84c7bc5a7bd96a7c0ac812b41a684af9712d6,1626
Model/Merger.php,2d5acc9a6a22197e3f9bcf247dde1cc3c475701cfe676a42a6b3ad7744c8c7d2,1792
Model/ResourceModel/QtyCounter.php,4e97830e50ee9ac6f950a7e0e4a1a2f90544d4455a2ca99575e3f467ded4ee47,1165
Model/ResourceModel/QtyCounterConsumer.php,73b489617d0b4862807365adda03c9f6798a35c7f8364014ddbd995e1e23f26d,1684
Model/ResourceModel/QtyCounterProxy.php,a6d4a22bcb4fb25851e52d25162c2a1dd255d60435eb02638bfa37efca8cb5ab,3310
README.md,23a4413582ea2abb96cf74410b59f4547da04a04fad063bdafae22c863fb8fd4,336
Setup/InstallSchema.php,ec8199beb1a3e6f1229770c3b43e202818d5f22e3c843d22e41973e011586065,1491
Test/Unit/Model/Counter/ItemsBuilderTest.php,5466b709a41410c65a1d93fd4d7e5a3b7daa0bbef91af138a0fe0da347d52ed3,2978
Test/Unit/Model/ResourceModel/QtyCounterConsumerTest.php,92a627359400b7afa6d84d84c9f73434cbb0746a3e4ded0e6f8303a91b115905,2098
Test/Unit/Model/ResourceModel/QtyCounterProxyTest.php,d9c65c6b610d9ece79b61557a51a1a7be7f77be27fe126aa77cfe1fbd35372f9,4735
Test/Unit/Model/ResourceModel/QtyCounterTest.php,66a2799919b10a1d9d1deeb6c22d4502377bb6f18b74eb24b9e4f21a0528346b,2111
composer.json,fc35e3bd56a54b246866f8228e16e865cbbac61934e4f99fb3763b1c52567dff,551
etc/adminhtml/system.xml,105667327ddf57978c3c419317e6e772aa3fe380899e80ee61458d2012b3835b,900
etc/config.xml,900332bca377d4ea935c2d9dcd799ab9bf8fb0a30d4e9f14bb54ea58d89f2742,495
etc/di.xml,87f8169bc69f7b172990a776720e915483d4c6d431771679809699aae23cafbd,1256
etc/module.xml,1b4f2267c72e273abbb7ef28ea3d4b9c715a5672081655e4bc6b76f9ec0f05e2,455
etc/queue.xml,4220f4191e3f2b39afa1f12367e4d596921b4d99ed40d6ed3c1d4dde5aed7bb0,767
registration.php,7d59c51cf95cf605def758cf0662da7bad052cf2bd000cc78c7ce465695d6a0a,274
view/adminhtml/layout/catalog_product_new.xml,b45c56921b9802a80a41297c4af7b0eecd474b5fec02a8202d142045ec53acb1,525
view/adminhtml/templates/inventory.phtml,6d4eaa51e5e03100ccc2975fd7d55208ef7c716edb2c8033cb6da97b3362f105,22389
