path,sha256,size
Api/Counter/ItemInterface.php,816ef1dc2c81155d9273e146d99a9d7849478d852beeee2a57d7c3a4f09d1db7,583
Api/Counter/ItemsInterface.php,4ddaed814ec4eab4a1a92290e707e7c7993179bcb87d7dd57737eeddb090cea2,886
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Counter/Item.php,ff9a0e35d357b833c922962d6812d19446fcfa95ad762cecf3e8a1791cd4563f,1027
Model/Counter/Items.php,0dba621ad5248f17bdbdaf6ee1de78342624e6ce73fbf56699b2ddfe5c096633,1468
Model/Counter/ItemsBuilder.php,2a46d89851be38464b0190b3653304b7b7350663c1e8890bc78841b8691d9b5e,1636
Model/Merger.php,e107cf5f8a0d8042e578c266379de423204350554bbd9eeddf601e50f4d01c02,2038
Model/ResourceModel/QtyCounter.php,ee55a865dd96388c9690f58bc2f0f128fec71d688b35353648c8cff4988b33ff,1217
Model/ResourceModel/QtyCounterConsumer.php,d1e9917fd8fe464a6019237ca10874dc68436f5304087abe6c74a8e8ecff9256,1694
Model/ResourceModel/QtyCounterProxy.php,d12dff76365b051a2c8b7a046c7f440cb4c6780a201ec37cbd8786437701fdcf,3320
README.md,23a4413582ea2abb96cf74410b59f4547da04a04fad063bdafae22c863fb8fd4,336
Setup/InstallSchema.php,10a38dce03465e8f06ca32c8bf668b42f50a520eba7d5bef5ba2a1f765cd72c2,1501
Test/Unit/Model/Counter/ItemsBuilderTest.php,bf2df7a36cdb6503b1c488481cfcb87292de912650e07183add73453dd96fd70,2956
Test/Unit/Model/ResourceModel/QtyCounterConsumerTest.php,687ddd1399bdd886b1c0099f2113e07726832a3ad08bc8e04891e42ae5b5e580,2108
Test/Unit/Model/ResourceModel/QtyCounterProxyTest.php,58aedbacdfc461438085abef061813fad814c537edf651d2dfab370bbd02344f,4745
Test/Unit/Model/ResourceModel/QtyCounterTest.php,420bed86c419cd322b8ff70c4dcc429376cf607acb30b3fd16e72346bb018837,2181
Test/Unit/Ui/DataProvider/Product/Form/Modifier/ScalableInventoryTest.php,1bbe5e1791c9db041840de2a64617e568853565ebd2da4b42f1ed89cd67d736e,3839
Ui/DataProvider/Product/Form/Modifier/ScalableInventory.php,72ea72a71455944d9d479c7151a0952373c8ff96749cfc9d54c936dbc770f1f5,2823
composer.json,cb20b69a263a5b40a529ffdfbd00eac0b23bff2797d0f4df0b449679eca3704b,601
etc/adminhtml/di.xml,7644a7bf43ccbc3b3a6f16372d211a817d0a3ffddadaa59f353de70f3bc605fd,827
etc/adminhtml/system.xml,98e0a70a5bc300f946dbc69b6fee9a36e701802abddc6a436c3a2a13bbcd4cc6,910
etc/communication.xml,6a092e9cb87d585841033aedf1fccb978fc45565aed1e51a9c430eb199c4aca4,581
etc/config.xml,5f3a9d37649adf345bb888977b4d9265eb13c354de70bd4f21259306d1b5cffc,505
etc/di.xml,6796033e365f81ba486af56faa9ccc718ae49ed806974d684a3005857e90ec03,1024
etc/module.xml,616cb07fc1d4cd7e0bcb3d2a0fe73ce6c4606470e346862b95247400d6a8605a,465
etc/queue.xml,58162192ef4bc9170543d82f7c9ceb70f517681bf7220bf11bb0acbf9410377a,777
registration.php,8f493d760ea1973527770c91afac8f7c9cce1f214f05f8f62f1ae95cdbe9f366,284
view/adminhtml/layout/catalog_product_new.xml,c270af572c90367ee2a88ddf9924536b7b63860f6520001c43a1126ebeef7140,535
view/adminhtml/templates/inventory.phtml,3cafdf31130f03e020c6626b2c3e5cc027e9732937105913077ef4ecd7d304f6,22398
view/adminhtml/ui_component/product_form.xml,03a9131fa5a123abd798d552e4282a370cd04b89e3a3201637161ac3fd287507,6067
view/adminhtml/web/js/components/deferred-stock-update.js,86bca5c104eb452540984dba9c2f3e26a5503874a79d517092b52d43bc9a3499,1115
