path,sha256,size
Api/Counter/ItemInterface.php,bc61ae342c20cc47c0a1b8222e4da1d847fc78ae23d7d36a5baba561c45b92d4,565
Api/Counter/ItemsInterface.php,3873d7cca0f192c300054b0699782b2cea659192229a1fe0d859fdae39a254a3,868
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Counter/Item.php,aef17fed161cb32278ee2db08ba24cb4982ee2931daf83818a723cd577d2aa9e,1017
Model/Counter/Items.php,9ac5a824afa8e811b7869e4b8336d5316f8926998a38ef85bf05d8838a507e34,1458
Model/Counter/ItemsBuilder.php,b9904902b8e6ee6d3afd79a679a7df5116c82b92939bdfe7fbdb36590031c7a8,1626
Model/Merger.php,ccd1df8ea8acdeccb105b944d706acbdde943c9ca55b29f89c87b766e9076ca5,1792
Model/ResourceModel/QtyCounter.php,403c23db436e7a4ec04db25464fc0c7a8dddb8e1582b9fd8aa6cde66481bc98d,1165
Model/ResourceModel/QtyCounterConsumer.php,b80445cb52b5133e0625de519ae8ae8f5774febabb505ec935431a5f2459c8f7,1684
Model/ResourceModel/QtyCounterProxy.php,18a232cd9a9308f597fa392d8d3c5ecdce2318a256e85000829aee29347b3aad,3310
README.md,23a4413582ea2abb96cf74410b59f4547da04a04fad063bdafae22c863fb8fd4,336
Setup/InstallSchema.php,c050229b78501efd311a7d9ce627663539bfc000b123de43652dd16b8ceb9df2,1491
Test/Unit/Model/Counter/ItemsBuilderTest.php,354ce727f43bebe19315f28fa379ac3c1dda8de1bf330fdad05fc019040c1e9a,2978
Test/Unit/Model/ResourceModel/QtyCounterConsumerTest.php,a6b1a5fc733105804d5bbc24ea368007c36e53bdcdcff2f1fe4ba044de7bb561,2098
Test/Unit/Model/ResourceModel/QtyCounterProxyTest.php,86ebea8d76fd7937e7eacad4393d91c92d0c12fe06d76fdf4b3dffc874bcc594,4735
Test/Unit/Model/ResourceModel/QtyCounterTest.php,a313ce2144398a4bb8a2681af35dc5162607ad59ffba7c62fe96b92a0b779ed7,2111
composer.json,e952ae8e067bbe202afbc2ee8edd7b85f4994c668c3c55ea7ad23b17ea369a19,551
etc/adminhtml/system.xml,ad61b636b6ec1cdf9eb8195c5a0761c60f30bae657b15c2ef64fa4f382d11a7c,900
etc/config.xml,901ae3e71a8c6d7779d90a8b97607a4334e4c1f2c263dd9d0f5a23b888876fb9,495
etc/di.xml,ab8b3a67e612797b98f72be7c319dd9584c5fb4f12f2c3c9c3e9a708c440858d,1256
etc/module.xml,4f6295e11650aaaa9a1f9953195d958c8d0d90611a98e6785b0ead7072128236,455
etc/queue.xml,3a14006da02134422806bb3b3109d9e9d6b8eae4d9fb75406c794e5151bc96dd,767
registration.php,ce5c9f6c24c6d3d470fb9f453946cf4a17b899418e00da033c48bef8da01992a,274
view/adminhtml/layout/catalog_product_new.xml,5f8660901eb4ab8eb91f54add12d84865542d96bcac2a00cadd9c6273748ac90,525
view/adminhtml/templates/inventory.phtml,71cbda9dad1b82aa9c2639935fb9243d04f844d20a34f23400816268f5f683b6,22389
