path,sha256,size
Api/Counter/ItemInterface.php,86912d00e1bdfd5c968bb242f0863832ecb321afd05b84b6ebb564ed66e201f9,591
Api/Counter/ItemsInterface.php,78e5c4995df39b624dbcb243390bd5ea7c55c2228df1b187fabf612efe4242e6,894
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
Model/Counter/Item.php,438dd9a1f6161bf3e73a2345a041cede6471af6c30659f5445b573af98e2153c,1017
Model/Counter/Items.php,783b1fa49c402e833cd75c06efcb96004680ddb9c93f87723e5539390dfe2634,1458
Model/Counter/ItemsBuilder.php,78e50e2eee659857590f8bd219ceb686a7040476efc704533a0849ec6c2f00ab,1626
Model/Merger.php,ad5f4ebc3dc41567e1db95eb71545604e1046d3339c570f43b26aea60a66a555,3052
Model/ResourceModel/QtyCounter.php,e1b662aa14e55705676f62127f8f8aef5bbce6a6a355f19838b205742d2efcc6,1207
Model/ResourceModel/QtyCounterConsumer.php,54a289feb5e1acd5ccb4f386e8cdf8543c92bf36b8a90050f22690c7173e9323,1684
Model/ResourceModel/QtyCounterProxy.php,79faa3fd53c0dcd4ee8418a07f768a2e84e3aef04284db53da5ba905bfa0bb2b,3310
README.md,23a4413582ea2abb96cf74410b59f4547da04a04fad063bdafae22c863fb8fd4,336
Setup/InstallSchema.php,370f245fdfac9a7df75335feb90fead1730ed51d8c575af024db7f747440205d,1491
Test/Unit/Model/Counter/ItemsBuilderTest.php,d118e985bef7b706d54699c6a063c2513c25d349e061ffffd9349eb4834c436b,2976
Test/Unit/Model/MergerTest.php,1d6d0d0da2cf47b6e3bc91bee0b7fa9254722b9fc53d52bb65d0c675b57a0907,3397
Test/Unit/Model/ResourceModel/QtyCounterConsumerTest.php,c4a4a1a8bb24117738c1f3b79e485e495a5a248856544c0005a8912cbae8f5b3,2122
Test/Unit/Model/ResourceModel/QtyCounterProxyTest.php,3b5dd4610b45a09d06e01aa64dca32c1eb6166dc91f32275c71723457374cb01,4777
Test/Unit/Model/ResourceModel/QtyCounterTest.php,03930b7afe98d50c4f7525f1328dcdff335aef5337177be5e528a15f64b4a2c2,2195
Test/Unit/Ui/DataProvider/Product/Form/Modifier/ScalableInventoryTest.php,8a2e031b9be328d2a8d2578c4a241fce37d85fcfe7aab7639121801761d4b343,3829
Ui/DataProvider/Product/Form/Modifier/ScalableInventory.php,9146ab72232a3defbe26ec00a7ec73845fa408ced83aedfd2b9c64bdd141c0c0,2813
composer.json,b26b9a6b71616175d2c3c9ed3fa08ab058df29fe2c8c6c8db9e99c11f0be09b1,601
etc/adminhtml/di.xml,a66aac310633e1012069771f3e8c0979e3d8db69ce952014981c7908f0829fe4,817
etc/adminhtml/system.xml,ae3e2194cab534f60debeea825ec6f9d8aac4379ef60092eeeb1a7c5bc6f5af1,900
etc/communication.xml,1c1204d7c697262aa7f9158d17dc3c0c485b666eba1a9ca34ba619d9eb63edfb,571
etc/config.xml,07e78ad54d290dd2447ffe1707b9be2bbcd8f91757a04cf8ada75221aab1bdad,495
etc/di.xml,7ef1f135cbf6a62dd270e142df0a08e223f2f65e1405e6cb57e4df072de1f60d,1014
etc/module.xml,7d4c90fa15ef638d1d1b794618dac11fcd4bf7d73981be6b8c54df83ec4c1454,455
etc/queue.xml,c5a0b8f3ef61be3a0e393b78f10b5e9c20d31026d425b9c9b378b69f32763677,616
etc/queue_consumer.xml,b95a4f9486be5fe4e86c0a319d6269a899d7829e84be197948a4364ac39994a9,538
etc/queue_publisher.xml,c06704b65c86b29982ad6474125b3f7799886fb6490e6ad50282912d168fc844,411
etc/queue_topology.xml,8b7a6d64fe81a60cf5544dca42c1f25225ecf5132ca6042e96ad813fb417a753,505
i18n/en_US.csv,65f5b54b2b2d3a974a7982a0ac56e7f5c949f8687e342245b108a38a03ac0c86,788
registration.php,565415003ae107f422331d9479587f7159a20018fe9894d33b65b21c5dc7fa91,274
view/adminhtml/layout/catalog_product_new.xml,94b2a5e7cc30ddfb1a2b856e25f441ec083bd39403cba2ad1ccfda93f3fe0548,525
view/adminhtml/templates/inventory.phtml,91cf7bf085964346b6e7d76db3904092ee1ebaeda045f173e98289677aae1155,21545
view/adminhtml/ui_component/product_form.xml,febdb44b03f551d54761ba701e80561516a5bb690c281209244d1db9041cd4ee,6318
view/adminhtml/web/js/components/deferred-stock-update.js,84d64e82f30979ba55537229de9b8e7d768c537c054a79f6442f0640f5ddd537,1105
