path,sha256,size
LICENSE_EE.txt,f459a0a68660ccc9b7809f73f7c6deb22e622603754a18e866496b59db020569,30634
README.md,24301b3feb7518990f0cff41eebae7c10a92d5b4966318924c2a1171ee1ce88d,152
Test/Mftf/ActionGroup/AdminStagingActionGroup.xml,c4c26d555e33d358f2a019baef31f8482109bc5d4bac7bffd617b466c7985567,745
Test/Mftf/Test/AdminDisablePageBuilderStagingDashboardTest/PageBuilderStagingDashboardDisablePageBuilderInCMSBlockTest.xml,ab859510c345f93d0753f8a2013edbc26668b28462279594c65efa1876239abd,4001
Test/Mftf/Test/AdminDisablePageBuilderStagingDashboardTest/PageBuilderStagingDashboardDisablePageBuilderInCMSPageTest.xml,36fae4f2dcff9e07c37f5240ada2d22d0b3f07d6a8380f60a41d2dcd0591ffc0,4634
Test/Mftf/Test/AdminDisablePageBuilderStagingDashboardTest/PageBuilderStagingDashboardDisablePageBuilderInCatalogCategoryTest.xml,f48b2d5d56fab86f54b18ab4cb036012de03d50c56efee7030fc8ef1e005fcbc,4823
Test/Mftf/Test/AdminDisablePageBuilderStagingDashboardTest/PageBuilderStagingDashboardDisablePageBuilderInCatalogProductTest.xml,6dc4bac1704e55d60cf52b6445c1f126be907bf51c0c1a876b5b52e758ad55f2,5333
Test/Mftf/Test/AdminPageBuilderStagingDashboardTest/PageBuilderStagingDashboardAddAndEditRowColumnSlideTest.xml,4581695afb1463feb8ba04b08ca0edeac4a90ee930f50895dcbf474c120c27ce,6895
Test/Mftf/Test/AdminPageBuilderStagingDashboardTest/PageBuilderStagingDashboardCreateAndApplyTemplate.xml,b9ddadc420e5a45c958f684aa6e55396652dc4caa5a4005500a8e359060e3240,7183
Test/Mftf/Test/AdminPageBuilderStagingDashboardTest/PageBuilderStagingDashboardFullScreenCanAddAndEditContentTypesTest.xml,79ea67a06e8512af80d94c4b247f6c6a54461116ec36db6fc1864be31544f34b,5644
Test/Mftf/Test/AdminPageBuilderStagingDashboardTest/PageBuilderStagingDashboardFullScreenCoversEntireScreenTest.xml,62696534508d486ea4431b611d940f64e6363a2084b5b4172c5250d3b07da6a7,3877
Test/Mftf/Test/AdminPageBuilderStagingDashboardTest/PageBuilderStagingDashboardFullScreenLeftPanelHeightAndFunctionalityTest.xml,8a66d881fcd1950208f2253b16457c3e5383e192e45ae1876f88eecc242670c4,3954
Test/Mftf/Test/AdminPageBuilderStagingDashboardTest/PageBuilderStagingDashboardIsVisibleInCMSBlockTest.xml,9e505de6ee37d3c43643ad8a78dea8b171903aa8561ea700649268642a2fb27d,2055
Test/Mftf/Test/AdminPageBuilderStagingDashboardTest/PageBuilderStagingDashboardIsVisibleInCMSPageTest.xml,23c52b544263723fbe689d6131f2c5204c4d457f2a5c993e0a7cbfbea56c002d,3951
Test/Mftf/Test/AdminPageBuilderStagingDashboardTest/PageBuilderStagingDashboardIsVisibleInCategoryTest.xml,8e34055b625d29ca605b222f0aec33bc2ba2b69c5e3dc446d60c5f157f190ec7,2094
