path,sha256,size
Api/Data/ProductRender/MsrpPriceInfoInterface.php,b7f7467ef90c07c1b4159c11f23a752c466fabb0d295edac245076b6b1b39275,2181
Block/Adminhtml/Product/Helper/Form/Type.php,8211600bbaf7b68e73b9f81948e5c99b7c0c1c430ecc3f1bd94a28f626e63bdd,1797
Block/Adminhtml/Product/Helper/Form/Type/Price.php,8b78a4a511cbc7b1c50676b245e679dde5bc79ba7814214e5483a305dfbf3fc9,1230
Block/Popup.php,4eeab60b247e939e9cc0bb583dc3ab575ce1e0b5a7d5758f178efccb7ecd784f,1181
Block/Total.php,504ea9aaed0ca0a03eaa4e209af6642fce7f1dfd6a0cfbc6560a369236e2bf78,1612
Helper/Data.php,0b8c3e0aa512f34a4b4cf4b5d6af29b5ad0bb646fae1c64dc4943e536d9204fb,6089
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,bfa7f7801a51892d46881f8486c7f8b6e1c55e02df8fe6c28d9c54078f1a582a,3243
Model/Msrp.php,c02dfd9b63612d72078e1c3fb1b1bdabbe9ae8cf3e7317c35cca801d208544a5,1255
Model/Product/Attribute/Source/Type.php,15985be2f8088b3ced87a7dbfcb5f5bf21e3e3a7a7022b1942dfdd3e7d0cdfa5,1095
Model/Product/Attribute/Source/Type/Price.php,35cbe00ab9bbb6a6de0785018c6fe1e8d69d8a9e6d1d617f45754a6b350a465a,2517
Model/Product/Options.php,2b08c1f38e4eb39dcb07277a610a65ed1b17cf9ece9b7bdc5be49fc6c5d33eca,2116
Model/ProductRender/MsrpPriceInfo.php,d3692b06c9f3f81a3e919312ca141a94b9b01f1a25fa0fd1d8b590ec7bf56ee0,2337
Model/Quote/Address/CanApplyMsrp.php,056a4153632fec5d75db72b7b775749934d21766feeae8378371b0236713dd91,1034
Model/Quote/Msrp.php,9b5f31331daad315296db7e1dcdbf553ba844ad1d5f20531d803f7f82695bbab,820
Observer/Frontend/Quote/SetCanApplyMsrpObserver.php,c71bca78d3901a732006b80a816e835569973dad4efefacc8488f57587d9c10f,1800
Plugin/Bundle/Block/Adminhtml/Catalog/Product/Edit/Tab/Attributes.php,ecdd6838143317cf7df7b8a8cf005807ac3b02613adc4a99d6884b80f6ecf72d,1897
Pricing/MsrpPriceCalculator.php,cdb10e180caa211e4d7c893844db962f4c0a1570cf6ef9f6a0721dc7d1c14079,1762
Pricing/MsrpPriceCalculatorInterface.php,2f37b693a2a0e2f46d16a50ace523309e153328ea8fc57525b94ca9178366b4c,496
Pricing/Price/MsrpPrice.php,113ccca5f5f10fdac528b79b77141a935af6dbdd2c379ec34f0da2c6fdcd2484,2531
Pricing/Price/MsrpPriceInterface.php,4192f590a561b4506838116778742cebde60a8eecfde1ce95b584c1c1f0fb5b1,890
Pricing/Render/PriceBox.php,4b960ae97d5a5d9bda18981fa1c50af93a830406054fedfbea7817bbb0d17169,1884
Setup/Patch/Data/ChangeMsrpAttributeLabel.php,cb04f44e0347990fccc77b5031d7f65d94b920e08f6658544ef70237b56ad7f8,1549
Setup/Patch/Data/ChangePriceAttributeDefaultScope.php,52af76a4b626182cb3ebbfbdd28f3aa1a7434f6b445354292d42259be783c2ec,2687
Setup/Patch/Data/InitializeMsrpAttributes.php,35bb52f4dede4bb2e7d95b4daa43a0d1c1ee739a60830573c933b16c7d286c33,4661
Test/Mftf/Data/CustomAttributeData.xml,959883c7149b7434ece7b523fdfb8c71439939276270a996008c469eaf864b3e,487
Test/Mftf/Data/MsrpData.xml,1d4667ecde5dbe9a48dcb0a5cf3af1b00e5de634954b31a5f890123a5abe9c27,532
Test/Mftf/Data/MsrpSettingsData.xml,4c50e1c7dce05d0c4f931f8c02622983a55b672ec24417aeeef3e85f8b812c04,830
Test/Mftf/Data/ProductData.xml,e46a599cf357a4371d37d9ec8abd1e6f4a37253daa58aa50f1683ccd18797dd7,728
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Metadata/MsrpSettingsMeta.xml,8aefd10b9a1ee60d479b0e0db1ccf8d0c46176c86b557d84550e9ca9e4ca75f2,926
Test/Mftf/README.md,7ac98041e0dfb501855f38f60ac31dbb2726a7138335c23fd14f2ea95511084d,81
Test/Mftf/Test/AdminCheckProductListPriceAttributesTest.xml,b8ed01e96073adc882138193377981db3b78323f30ee428f5ae5f9b167d112a1,1151
Test/Mftf/Test/StorefrontProductWithMapAssignedConfigProductIsCorrectTest.xml,72955ede1729c7c5d91aff50998ef31aec3192f57ad32c8bd7f4753a9001586e,11586
Test/Unit/Helper/DataTest.php,ad9ef694ef91f82a105b322165bca231726fc1a9300d1c92ff9c5b2a106dc640,3240
Test/Unit/Model/Product/Attribute/Source/Type/PriceTest.php,88bc6cc0cc801bbadb07d776b4f25ecc3e51f9eae8f48dd960dbe49f723d6ee7,1815
Test/Unit/Observer/Frontend/Quote/SetCanApplyMsrpObserverTest.php,e27b6c5a5efc4b91e71b7c40a47857766a9044abd4c96e2ed04db2add1b9a5f0,4645
