path,sha256,size
Block/Adminhtml/Product/Helper/Form/Type.php,b03e5ed04ca9ffdf42f8168dcf5f8e63ca48e73874c6ec2a7e048f0b42823920,1794
Block/Adminhtml/Product/Helper/Form/Type/Price.php,158e51f36ab31d3ec9713d43c28c0c3666f86de22d623e28377981268799e2b3,1228
Block/Popup.php,a9d094ad349eb1ca95c9c7a72db65e7357bd1161b41076e5a23f144e5f60d14f,1157
Block/Total.php,22ec38d16bd7028ec4efdb7e030038142bfad19c9e28cea36e48dcfc3d988f72,1596
Helper/Data.php,102c971cc5bb1a5d17b55b050718a62f95dcd0488847ba24a7cd937eaaafc74b,5373
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,5ebf384ffcd6247bc49f18807437a4e40d6c49a610ec47f7bd688ca784f66374,3236
Model/Msrp.php,721ddb3d5c118f41933ceff04d58f21ce04dcd32269ffd5495ab4f7890a18eb6,1265
Model/Product/Attribute/Source/Type.php,c004b7b5a459cfce03238f94dd0a42c2fa193ddf10e8b657f5ba898a79bfff6c,1105
Model/Product/Attribute/Source/Type/Price.php,5669b4169132faaf85fb5a472027ca2f6cc1726939be735ea6f2025bce69004e,2527
Model/Product/Options.php,b149d19332421a42117d06d350ddc0ba593460098d5ca2cbc5171e9047838cbc,2126
Model/Quote/Address/CanApplyMsrp.php,fdaa6bfd69d1e89b4795ef8e4f39037c896cc8edeeefb9cf567b5f9627a2d722,1044
Model/Quote/Msrp.php,ecbf63f428f93df599ef90ed5362a56d59087efa1713d7dc7496f4bd2f30e6b3,830
Observer/Frontend/Quote/SetCanApplyMsrpObserver.php,0e54a2c07ab183d57a9ac73c71c715e109701ec02923fb60d1cd2830fc1b7e46,1810
Plugin/Bundle/Block/Adminhtml/Catalog/Product/Edit/Tab/Attributes.php,1bf9f91df340f1d4dddd9635ce5f38ea6c0c936309e0d117095bffb0d48b5fd2,1907
Pricing/Price/MsrpPrice.php,e2168f80e5ed815e54d8ab9ab34bf9c5a494fa283db8109f3ed68b8ddc33ca36,2478
Pricing/Price/MsrpPriceInterface.php,4c8aee43b828d42c4140d5a97ccfe8ce25801670774966366cd786bbab197d09,871
Setup/InstallData.php,c81c2a5a965955fc0e751362b8f1940a8d7c2569e69b19e4c0eac7a460046291,3912
Test/Unit/Helper/DataTest.php,14cf540d1533b0d15375c04c6369e7e13c2ddeeccee524ffad49b835b32e03c9,2782
Test/Unit/Model/Product/Attribute/Source/Type/PriceTest.php,c5da318d8622b5ab5ac7620e3c68bcd300fc457b668bc5603ccfe3c020f01e68,1850
Test/Unit/Observer/Frontend/Quote/SetCanApplyMsrpObserverTest.php,be68edffb54f09b2b6072c35b77fb2c4d5e29909e91bb77b33a7bf810958f365,4671
Test/Unit/Pricing/Price/MsrpPriceTest.php,2f7fcd0b6579612f743e7ab255aafad048a8e17359309895e129e5a8cf99433e,4662
composer.json,d30467e31fd0daea4bef468e6bac5237bff8165d1122b98fe6d453f9ed95e492,847
etc/adminhtml/di.xml,127925f2bde6994c13e91ac82134c52d4d8978074f65409cf64eacdfefe6c3a0,523
etc/adminhtml/system.xml,57a7ab417ccd2f8d17c89b3e2af7c98b31a9405d61c06066d125ae2bb4e7e0d8,1904
etc/catalog_attributes.xml,5314ab35c4b5925466846fa17546f97ae7f8cf268fd0412f4d91734399e6b977,442
etc/config.xml,f2375aae0e31cda0baff951c80923736c5534c0256fe82ed4a372397330527b0,1208
etc/di.xml,3901c3ffba1c2f3eff67c42d524082749655d9c48d1d3e007c4ddc6122a456a9,1656
etc/frontend/events.xml,e1b169a82e54579ff7b8dc1c9586ce4d5d0cf166ca6c34ac0f69d822449f64ab,466
etc/module.xml,8bcaa2a60de752d43eeef90f811a39a00322ea7a6a9b632e083401fa44b01632,442
