path,sha256,size
Api/Data/ProductRender/MsrpPriceInfoInterface.php,b7f7467ef90c07c1b4159c11f23a752c466fabb0d295edac245076b6b1b39275,2181
Block/Adminhtml/Product/Helper/Form/Type.php,8211600bbaf7b68e73b9f81948e5c99b7c0c1c430ecc3f1bd94a28f626e63bdd,1797
Block/Adminhtml/Product/Helper/Form/Type/Price.php,8b78a4a511cbc7b1c50676b245e679dde5bc79ba7814214e5483a305dfbf3fc9,1230
Block/Popup.php,4eeab60b247e939e9cc0bb583dc3ab575ce1e0b5a7d5758f178efccb7ecd784f,1181
Block/Total.php,504ea9aaed0ca0a03eaa4e209af6642fce7f1dfd6a0cfbc6560a369236e2bf78,1612
Helper/Data.php,a8dde20fe11ee93ba9fdfa55373b763d41781a47920ac1231c17602093679fb6,5953
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,d4b131b3fc058592d21c10d40c6698d7cd1a8070b9477886703cdb0c7a9d3684,3190
Model/Msrp.php,c02dfd9b63612d72078e1c3fb1b1bdabbe9ae8cf3e7317c35cca801d208544a5,1255
Model/Product/Attribute/Source/Type.php,15985be2f8088b3ced87a7dbfcb5f5bf21e3e3a7a7022b1942dfdd3e7d0cdfa5,1095
Model/Product/Attribute/Source/Type/Price.php,35cbe00ab9bbb6a6de0785018c6fe1e8d69d8a9e6d1d617f45754a6b350a465a,2517
Model/Product/Options.php,2b08c1f38e4eb39dcb07277a610a65ed1b17cf9ece9b7bdc5be49fc6c5d33eca,2116
Model/ProductRender/MsrpPriceInfo.php,d3692b06c9f3f81a3e919312ca141a94b9b01f1a25fa0fd1d8b590ec7bf56ee0,2337
Model/Quote/Address/CanApplyMsrp.php,056a4153632fec5d75db72b7b775749934d21766feeae8378371b0236713dd91,1034
Model/Quote/Msrp.php,9b5f31331daad315296db7e1dcdbf553ba844ad1d5f20531d803f7f82695bbab,820
Observer/Frontend/Quote/SetCanApplyMsrpObserver.php,c71bca78d3901a732006b80a816e835569973dad4efefacc8488f57587d9c10f,1800
Plugin/Bundle/Block/Adminhtml/Catalog/Product/Edit/Tab/Attributes.php,ecdd6838143317cf7df7b8a8cf005807ac3b02613adc4a99d6884b80f6ecf72d,1897
Pricing/Price/MsrpPrice.php,e4196863e43fb68535693f1a28d8a626814b2090935056a8a1b0a202fb7a6fff,2468
Pricing/Price/MsrpPriceInterface.php,4192f590a561b4506838116778742cebde60a8eecfde1ce95b584c1c1f0fb5b1,890
Setup/InstallData.php,3d788ec71702b11040974f7c3301b41a5cf1e336ac40bc4429a2801885e17d25,4001
Setup/UpgradeData.php,ced5f88eda6f8c1933fad28dc1562b08bec29c3f37d2ab4407ca94943ae9b7f3,1869
Test/Mftf/ActionGroup/AdminProductActionGroup.xml,15921eb4b21197dbfec4218ee214f22ca5240e555d79157258ba988960c9ebfb,1182
Test/Mftf/ActionGroup/StorefrontProductActionGroup.xml,d1f4114092690a420f33ec3ed0ec2663e23b7f3008850c08908d856231ee9e9b,1641
Test/Mftf/Data/MsrpConfigData.xml,d6ef7f20b08d9967e6347b5e97a4d88a614c69f64d1653226767884a3c8df45b,797
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/Metadata/msrp_config-meta.xml,ae11ab9697b29cc8bae6ab2e0947bef971161d27d33c8b63be2d8c84cad9db3a,925
Test/Mftf/README.md,7ac98041e0dfb501855f38f60ac31dbb2726a7138335c23fd14f2ea95511084d,81
Test/Mftf/Section/AdminProductFormAdvancedPricingSection.xml,302da2e53f0e36367234d88971215666244ba1801aa3bf6dae5ed3fca0b39340,484
Test/Mftf/Section/StorefrontProductInfoMainSection.xml,1c284bbee8defe75e09939b53e4cb4ab2944f05a242c7fed4f0df0002ec866a2,781
Test/Mftf/Test/StorefrontCheckingConfigurableProductPriceWithMapTest.xml,36af24e7fe2afae930c2943d6d4e17e525e06d9521a5a884919a9a6ba373f365,4671
Test/Unit/Helper/DataTest.php,5fcf9bead6593d4e4b45e5c89933137411eff1bd196a32467042759df1cec1a7,2800
Test/Unit/Model/Product/Attribute/Source/Type/PriceTest.php,d68d77a22f7b595e1978f127d30653d957c3c7bcf7060da867ad94cbabc3e9c3,1813
Test/Unit/Observer/Frontend/Quote/SetCanApplyMsrpObserverTest.php,4abc376ce4525c1234a7832e725e1bbf034ea69b1e3e214497d11d97a014fa20,4519
Test/Unit/Pricing/Price/MsrpPriceTest.php,bed22042d1d647d39f7f3a5161da3c76e146e749bdbeff106fbe9011c246c2ab,4578
Test/Unit/Ui/DataProvider/Product/Form/Modifier/MsrpTest.php,f33c30ae6aee022015972c0be08ee38d54c0a177eb11ea30c2583752b8074f9c,1257
Test/Unit/Ui/DataProvider/Product/Listing/Collector/MsrpPriceTest.php,eb32ad4f1d9ac520b10c3c940fb95995ec44ff4e80b7e3094098a7dffd82dadb,6618
Ui/DataProvider/Product/Form/Modifier/Msrp.php,f9e05cc6e3e0244178663eda34ababc5d2451799ced75741a756c090c2a87aee,3277
