path,sha256,size
Block/Adminhtml/Product/Helper/Form/Type.php,87a45dcf7d48c0e59ce4424df24ed7b7f071dadb0f03c227db3e68f24178a84b,1784
Block/Adminhtml/Product/Helper/Form/Type/Price.php,c5099fa33f30da6c6c47a2f2cf40dd821db35f7be380425d72edaadf9cbcdeaf,1218
Block/Popup.php,2a4b6cc6fdc1a416be7295e95b8296b9faf654cf2e614118724e2efcebea583c,1147
Block/Total.php,56836409d3cca8fb45f7314dfdd22a3890b929cef94b5cda591d8ad4c080bc60,1586
Helper/Data.php,0bc634f33ccc763aed9be54eab99975897f45dafbde3cac472994542423043de,5363
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,28b6996cf236812d91337a8babf31f326a974bfe85ce821ed31623ba50905b5a,3226
Model/Msrp.php,c02dfd9b63612d72078e1c3fb1b1bdabbe9ae8cf3e7317c35cca801d208544a5,1255
Model/Product/Attribute/Source/Type.php,15985be2f8088b3ced87a7dbfcb5f5bf21e3e3a7a7022b1942dfdd3e7d0cdfa5,1095
Model/Product/Attribute/Source/Type/Price.php,35cbe00ab9bbb6a6de0785018c6fe1e8d69d8a9e6d1d617f45754a6b350a465a,2517
Model/Product/Options.php,2b08c1f38e4eb39dcb07277a610a65ed1b17cf9ece9b7bdc5be49fc6c5d33eca,2116
Model/Quote/Address/CanApplyMsrp.php,056a4153632fec5d75db72b7b775749934d21766feeae8378371b0236713dd91,1034
Model/Quote/Msrp.php,9b5f31331daad315296db7e1dcdbf553ba844ad1d5f20531d803f7f82695bbab,820
Observer/Frontend/Quote/SetCanApplyMsrpObserver.php,c71bca78d3901a732006b80a816e835569973dad4efefacc8488f57587d9c10f,1800
Plugin/Bundle/Block/Adminhtml/Catalog/Product/Edit/Tab/Attributes.php,ecdd6838143317cf7df7b8a8cf005807ac3b02613adc4a99d6884b80f6ecf72d,1897
Pricing/Price/MsrpPrice.php,e4196863e43fb68535693f1a28d8a626814b2090935056a8a1b0a202fb7a6fff,2468
Pricing/Price/MsrpPriceInterface.php,4c078b0972ddf66f515bd1ab5871dca5d3f244bf70d3a6cd18c6db608ede00d6,861
Setup/InstallData.php,9e4ed47afa079b41aad91e0bbd864055b90a2f566d3f5afc8b6d828f5af13cd9,3902
Setup/UpgradeData.php,8f1c4120acee119799ef874777fac8e27aeb6e3b714d8925a52df6a0845b11df,1923
Test/Unit/Helper/DataTest.php,467e3d30c19f21cb6abb2e0b86cb7e844cce2a768a2e91fe95fbd0357f763957,2772
Test/Unit/Model/Product/Attribute/Source/Type/PriceTest.php,53a02e25092523efaa1e7c4841f15d202a6b1eb6663f623e153bd1b4f4b1137c,1843
Test/Unit/Observer/Frontend/Quote/SetCanApplyMsrpObserverTest.php,70ac03bc03e48d500715109d6991dc2757a4838d6663d077043b8076fc44d801,4661
