path,sha256,size
Block/Adminhtml/Product/Helper/Form/Type.php,a56e707a1284651efb0891bdbde02c8c350692e1c907e9f4fde7055f60d56c07,1784
Block/Adminhtml/Product/Helper/Form/Type/Price.php,8802f381694b194465d0daaec4a4f1067d059a76c462df2eafec2b125e955add,1218
Block/Popup.php,ef84ac3d1635e48bbe8a78e34901fe93ed6c95fabd9bbb0ca9f055aba728e55a,1147
Block/Total.php,5244e5f08f05c94c1c564e1e7bd660dd459d9041f3dc2dfa2a8b6c70cfaee7de,1586
Helper/Data.php,c6148f8316927c36545696b31f3a0a96c4df6915c78804f7597c4168487dfa8a,5363
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config.php,c9a56016c51bd2ac136d006e853eb7ff88c02a71feb33b5be342448d1255d68a,3226
Model/Msrp.php,332e8cd8a4f6a2caf5528f9b81bb4f80784ff3273920a509a002b3cee573be58,1255
Model/Product/Attribute/Source/Type.php,d1af95fdc6c04b6124b8e806aa60b3e508ef3c8af3c9a1933bdf6d5e814c9a77,1095
Model/Product/Attribute/Source/Type/Price.php,9cc8ed51dc81a374fc636ebfc8292867e56c31d25afb439fdb8ace2cd93e2e34,2517
Model/Product/Options.php,673348e836c2200eb31f912d00f53ac32c289c2130da8d5d94970315252b58f3,2116
Model/Quote/Address/CanApplyMsrp.php,c0f20aea31fcf208e01618f9a7153009430c15fe96cae24de25d81218a1730a5,1034
Model/Quote/Msrp.php,d0144cbe4f90df1bc1fae0f790afb8087c9dfacf280fda44382f217b136db593,820
Observer/Frontend/Quote/SetCanApplyMsrpObserver.php,46a42e52c1c58f015b33fa9e63551afcd272c708e7176bcfe5b97a0d66f8d1e0,1800
Plugin/Bundle/Block/Adminhtml/Catalog/Product/Edit/Tab/Attributes.php,934bffc6d42c02a8dcf5370f109d9dca03a9f752b6add87df5261fa23ce65e00,1897
Pricing/Price/MsrpPrice.php,a289dae59d95e773650df6b8296e1f6436b410fd123bfef53be27689fdb46c2a,2468
Pricing/Price/MsrpPriceInterface.php,7eaa656a67432edbfd5a6412ee3501e9de47f9ecaa9cff17d950e299bda04a31,861
Setup/InstallData.php,458b0cdeb238d67d63e94fe49d640d60bcbaa8658ec9d854d6606d9665fd4487,3902
Setup/UpgradeData.php,3c018aa49793dbe027f24c4da56bbfef6da09e0c9d979f0a8b1bebf96d0bb57c,1923
Test/Unit/Helper/DataTest.php,ca068bdc1647f349a79041e997b2603e653062bedbd757fc68599a0cedd62af1,2772
Test/Unit/Model/Product/Attribute/Source/Type/PriceTest.php,c1ab269d3989a7c0e2a683af3a36e2efc3f397c86a768c49faaeff4dfa4ca471,1843
Test/Unit/Observer/Frontend/Quote/SetCanApplyMsrpObserverTest.php,2757f3d138fe4b2b150900cc36775791a4b2182d98049c488399f290eec950b3,4661
Test/Unit/Pricing/Price/MsrpPriceTest.php,1cbabc9117c3c0a2f5dcd4ba87c05b9955880aa81fe205fe4b685a09b876da93,4652
