path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,c651a9de1ea04d88603bf02e23acf4270df403dfb34e7d68f76a8e06b1449c7f,1152
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/DynamicTemplates/IntegerMapper.php,304d880458feabaad45b015cce9e21c0b0c2e76fefd211f491e515ea2788ec8f,703
Model/Adapter/DynamicTemplates/MapperInterface.php,cb56f3b3d9ee325dcca61446731fc9e5f3242589dc6630ea66902d9d95bef7e2,536
Model/Adapter/DynamicTemplates/PositionMapper.php,36e644d6b095f6658e74b0aade8be457f3328f8b5e33d7208fcc60aeeb4b812a,785
Model/Adapter/DynamicTemplates/PriceMapper.php,9bfc1b199a40c00f995d4eadf53e5d652a7971abe29a84c5345b184efcb41cee,775
Model/Adapter/DynamicTemplates/StringMapper.php,4388ee1c423e3229805a3180eb33516529b7a5f5e47815df8e62f49c9623c968,813
Model/Adapter/DynamicTemplatesProvider.php,d0fe3535f4102aa9c8f1fd9c0e63a56463b73b9a1529d6f16ad4e4c7da2182a5,1284
Model/Adapter/Elasticsearch.php,ea51696234c33ee3e6bfa4b9a62c3977a4737bc33f792c3d2fe0884b60a026bc,1215
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolver.php,a07b735c5e83c87c466915e599102b7f5b1ab5ce09e71828d37f6ab95f95e9d8,1338
Model/Client/Elasticsearch.php,8b278aa1a7a0ff1f412af27a48a9a514026b5c4694c07433b41afa2cd30ab8b9,10984
README.md,a9b693152868163091a3a304535599ccad38cea94ae1fcb9aeffcb36a7f1c018,1390
SearchAdapter/Adapter.php,7107073b44b68dcefbfce858f88ea40b78d8453de56953646f7d14be51c6616d,3372
SearchAdapter/Mapper.php,7e656b9f35b4fb49e699b761901411860516c4737b43e42fe1aa8f6da077459c,1060
Test/Mftf/Test/StorefrontQuickSearchUsingElasticSearch8ByProductSkuTest.xml,b5c7737f0decc65b0f114746083c35d8ef285af252906520fe01ce27a4e6f715,3750
Test/Unit/Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolverTest.php,7e0b789581466f7ecff8d6556ecb63af3eee0edff64955f2c1a6c50ca89c6562,4044
Test/Unit/Model/Client/ElasticsearchTest.php,09f00c8a56433b330ec85e06610880c8857baa5e6dec1a98aaf4a70bc6678816,21055
Test/Unit/SearchAdapter/AdapterTest.php,4b5778d7dd9db25da2dfa27d3a34454b4e2c1de4f971a60c2ab21cb0a53ad4a5,3545
composer.json,36812388c9cbec4d897cae30b1f16f006c030928051523a13c34450c4a2b2f25,678
etc/adminhtml/system.xml,8f37d8db9aa7615c2129aeaffddc70ab2f425809ed1aceeb31f0c46facfb9bf6,4575
etc/config.xml,d0bbfb290b35bd42c031d5c1f7aaa1d1df051376eafa5231085c84dfb73de956,814
etc/di.xml,aacf626a0afe06a1b0e5379f8ee391cd44bce0e54583bd9ba736e57b689c8b69,15084
etc/module.xml,18e42be04faf0bb7838b5c63fdc3021796d7393ed1b7990ecebebc765804b9a6,435
etc/search_engine.xml,ca6c1069700c5e2e7b040d960d3575fa20df3a8b1ef27335d0b363a66abfd335,345
registration.php,c810fb756fc071298bf6a95b161726870019ba0d8819262c3d2667ec30c706a9,253
