path,sha256,size
Block/Adminhtml/System/Config/TestConnection.php,b5ab9086934ad65a37e94a4b819ee0f343ee68855f9d7ba7bc39be815f43773a,1081
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Adapter/DynamicTemplates/IntegerMapper.php,e63593be2f36d90ffdfd9ba202df04e0cec7f6c55b66a9c0e957eac2a8130120,632
Model/Adapter/DynamicTemplates/MapperInterface.php,29d967fa67290b8e9e2cb0aa46e77583040eb5ed04165ed23a3deb51dcaf057e,465
Model/Adapter/DynamicTemplates/PositionMapper.php,9c42a6748b9436602b16c2513f3c77a62d3bff3dd0a1d7973c91cf023eae0927,714
Model/Adapter/DynamicTemplates/PriceMapper.php,acd611c39ba4fa89478c629347e31ab422d39c550f21455bba1409bf42e20d09,704
Model/Adapter/DynamicTemplates/StringMapper.php,d57197e13d086eb5db65d61e1b307fbf294ed3d6ac99b5a64a0b19a79a769e41,742
Model/Adapter/DynamicTemplatesProvider.php,7d8abcc8ef478d8f8a947305e120a0c10a3711f392bd17df0a6943bece8f1910,1213
Model/Adapter/Elasticsearch.php,226869747c966b34ac17f8cf953ec160c1f5a8234057035f91ac77e67301b124,1144
Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolver.php,49a1cfff9ecf8826499809cf399fc2388f4f2f9a3884cb7b0515f88958ee8df6,1267
Model/Client/Elasticsearch.php,ed13dd6f5d3a29822c26f469e28b7f26393d5bf3926d322e0f0bca521de57004,10938
README.md,49edb1df44ae3c6a2e6e67c83f5619b545ccc8911e2add0604aa6eb08f3a8e4e,1397
SearchAdapter/Adapter.php,d98ac8b5f83e9656ed85207626c3757accdb7a579c8b85683b6b039819e4bba8,3582
SearchAdapter/Mapper.php,8906afe177300c163e129dae28bcc13bfce9e0f846489ebca166b2a82000d7a3,995
Test/Mftf/Test/StorefrontQuickSearchUsingElasticSearch8ByProductSkuTest.xml,ba38c0e7287c0a5e73bc9137e8a91c54d71e4ee953ffa36cb6fe46e6221beaa4,3797
Test/Unit/Model/Adapter/FieldMapper/Product/FieldProvider/FieldName/Resolver/DefaultResolverTest.php,d30d9d38fcde89a8b6f1c50d761f9f67ea8cd6e62ddee974338f774868a7478a,4260
Test/Unit/Model/Client/ElasticsearchTest.php,724acc6412903da1bc6327345122595394fc3278dcd36e69cb5dfd4bcd0d025b,21358
composer.json,0245b525207c016e7b908f6a637c3c73b4c4f530f9ae79a48f6d8762bf6218dd,835
etc/adminhtml/system.xml,f1ebef1ed5e6c331e8573457d400e5f2c7f128e24e78ef49df7f39ec86dcbd7f,4618
etc/config.xml,ecbde2af48265224f56d9f954d4fcb9552b9244231d034db5fb2c572f769c5d0,905
etc/di.xml,82f76b4c0cc700eb0cd3b61e2f99473ade4846393c905e673b05e26239ac7d87,15114
etc/module.xml,f1cb175f1cbb56980f7c20a9d3d4de8094e0043d9afd4d7838141e3a60409d2e,478
etc/search_engine.xml,bdf821f1ea8aa4ed057a0fb38951985aab1edce7c1f86fe6471eeb6e262402f2,388
registration.php,c124fd64588b51120a00579c696fab2b0f925dd603057c22c2b2fbf8432eddc8,296
