path,sha256,size
Console/Command/DevTestsRunCommand.php,dfe7b516d68afa94c424aeb7d4fcba383f9f6b1867dd0cff94e8e5fbae21bbe4,4929
Console/Command/SourceThemeDeployCommand.php,65f071a8b83f0f406c3c377466ed8c186b13a66d2e73b08daabefc0ae3d7d332,5584
Console/Command/XmlCatalogGenerateCommand.php,03597c5c50af445fd08fab4e3a6ed71adeefef548a87f5e2edbadc41022052be,5457
Console/Command/XmlConverterCommand.php,372ba0fb907dcdd35dddf4ca01605986424ae4c1425709cde5c2a98baa879b32,4194
Helper/Data.php,0959d77509e5b874e0fd8fe5db4238a78db595a23428ac83ae3f474eaf4e285e,1244
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Backend/AllowedIps.php,4888beb9f4e8c23cd1d2905a48b666f0b0c38e50c8bcfc6cb7eb82c8d470e8c5,2978
Model/Config/Source/WorkflowType.php,2b3639a4452a19e93e4bca71cb9e5fb556f74d5c4fa14dc01e19656768b1a88c,1173
Model/Css/PreProcessor/FileGenerator/PublicationDecorator.php,297a4c49987317c2e83e90cfef52e9885782d4e382e18d2a13511d34055ed020,2217
Model/TemplateEngine/Decorator/DebugHints.php,7cb4d4a3c7a028b5d447b42648b69f566ec757e380e63074ba44d2a865730986,2909
Model/TemplateEngine/Plugin/DebugHints.php,2551e61fd92ed8fd51fd257664b54b8858ecdef98024783cb90fc698df1d691b,3182
Model/Tools/Formatter.php,9f50cf805e36933f672c14b17b682b124c7166749b541dab4a82eadc878ca28c,1763
Model/View/Asset/PreProcessor/FrontendCompilation.php,903478a77deda9695e946812d5c405970e16e824c55035c6f7e7212ab43d9e3b,3627
Model/View/Asset/PreProcessor/PreprocessorStrategy.php,c003a83da078c37933b33f76dd5336f1266ff27727e9c4522e407a6cea91aca8,1857
Model/View/Page/Config/ClientSideLessCompilation/Renderer.php,2d0591fb8130a45d2ceb669e08a6cd9678aa308f19b62091d5c7f66cc146e523,4008
