path,sha256,size
Console/Command/DevTestsRunCommand.php,a947a0e08ff3c100cfe0a949fb45fd890489f0d2148fe14a4511f419afa6596c,4727
Console/Command/SourceThemeDeployCommand.php,0f60d7a02257047bdf9ecc0ec18f8d06a8099102b0c89ed265adf353e7b3557e,4838
Console/Command/XmlCatalogGenerateCommand.php,1c6c45a378da622ac1992dc5a6eaa4b73131498a4ea829d2f1a816d157a61228,5420
Console/Command/XmlConverterCommand.php,1e18a82ddcabe61c22cf3f7c54d926676dc373d0b61d60f6b0bca4c41e7328c9,4010
Helper/Data.php,0959d77509e5b874e0fd8fe5db4238a78db595a23428ac83ae3f474eaf4e285e,1244
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Backend/AllowedIps.php,4888beb9f4e8c23cd1d2905a48b666f0b0c38e50c8bcfc6cb7eb82c8d470e8c5,2978
Model/Config/Source/WorkflowType.php,2b3639a4452a19e93e4bca71cb9e5fb556f74d5c4fa14dc01e19656768b1a88c,1173
Model/Css/PreProcessor/FileGenerator/PublicationDecorator.php,297a4c49987317c2e83e90cfef52e9885782d4e382e18d2a13511d34055ed020,2217
Model/TemplateEngine/Decorator/DebugHints.php,7cb4d4a3c7a028b5d447b42648b69f566ec757e380e63074ba44d2a865730986,2909
Model/TemplateEngine/Plugin/DebugHints.php,2551e61fd92ed8fd51fd257664b54b8858ecdef98024783cb90fc698df1d691b,3182
Model/Tools/Formatter.php,9f50cf805e36933f672c14b17b682b124c7166749b541dab4a82eadc878ca28c,1763
Model/View/Asset/PreProcessor/FrontendCompilation.php,903478a77deda9695e946812d5c405970e16e824c55035c6f7e7212ab43d9e3b,3627
Model/View/Asset/PreProcessor/PreprocessorStrategy.php,c003a83da078c37933b33f76dd5336f1266ff27727e9c4522e407a6cea91aca8,1857
Model/View/Page/Config/ClientSideLessCompilation/Renderer.php,2d0591fb8130a45d2ceb669e08a6cd9678aa308f19b62091d5c7f66cc146e523,4008
Model/View/Page/Config/RendererFactory.php,765c0ba77a84be45028f69c7db86031b775faa9402a419650fb642b267ab13cf,1797
Model/XmlCatalog/Format/FormatInterface.php,90d23e7e97f07a9e30208daf7ff2c46fae191bf93ea78fe6371d7a975633c67c,534
Model/XmlCatalog/Format/PhpStorm.php,e410a409829835d48a82121a4acacfb8bd24f8485ebd929ffd3ebb6bb1e034e4,3553
README.md,a67a7353b95e034af83c9286ba05f71d1e590d4178c382517f068a21f2eeabdd,95
Test/Unit/Console/Command/DevTestsRunCommandTest.php,0a9e779f040dc0a2b2e60fceba04e141815d24b9f91c19e869b925a687f3f0ca,994
Test/Unit/Console/Command/SourceThemeDeployCommandTest.php,b278942162b1ccb00b4cf66422e803d0a6dac7f1f6cf424e3c8f52c854e6e0bc,4893
Test/Unit/Console/Command/XmlCatalogGenerateCommandTest.php,2ee83dcf277914abd9f440946742682964434c85d75d462f189849365b27b514,2885
Test/Unit/Console/Command/XmlConverterCommandTest.php,f4b66f6afb013e6252ef3f4e600296f489914860c6a0193343df1f34f9087ad5,3142
Test/Unit/Console/Command/_files/test.xml,0b710263b04a9dfdf6e74468c78fdac88775e754fdf1470411ce8e23c56c50f2,430
Test/Unit/Helper/DataTest.php,f781f90e5f38de397f28f3f6d8abc03d442218180756e1a08c825dd23749a30a,2894
Test/Unit/Model/Config/Backend/AllowedIpsTest.php,d4d458b8f53ee5fa3b33b1f7fbede85a3267b8920933fec32cb5fe09bb3365a9,2514
Test/Unit/Model/Config/Source/WorkflowTypeTest.php,a4cdeab81ac828e720f01778b06faa2b6eb4ec8557ebdfe9f054e838fcc933ba,1185
Test/Unit/Model/Css/PreProcessor/FileGenerator/PublicationDecoratorTest.php,9deb94301c5b148872fd2a27835cabb4c42d46f5092e87e51ca7880419ebbace,2650
Test/Unit/Model/TemplateEngine/Decorator/DebugHintsTest.php,53c4bffc35b52e2f280b926a68303f35650b70b24a4e20c887e5e394b2cf6f18,1505
Test/Unit/Model/TemplateEngine/Plugin/DebugHintsTest.php,6a2e233b0bf360f5b15d6774f9bfc34ff06dabde1342b9645953e10c758209bc,6373
Test/Unit/Model/View/Asset/PreProcessor/FrontendCompilationTest.php,8390bb2ecbf4aa8f540fbc37f106d88712c3d9763ff9a3eee0a594e9f6e0ac9b,9932
Test/Unit/Model/View/Asset/PreProcessor/PreprocessorStrategyTest.php,dc256a1717f24b1820586a3fdd21accc35030df1c5e2d1ae97b685c9cedcb94a,3453
Test/Unit/Model/View/Page/Config/ClientSideLessCompilation/RendererTest.php,46ebba297de33eb10bc0dbed5cc3de406f2dbf17601cfc0caefd905f2cfd0291,3569
Test/Unit/Model/View/Page/Config/RendererFactoryTest.php,c36c2a3d1cb78c2cb03f1145b6c928b025c0371a8999753ac19e4f42ba39ede1,2021
composer.json,b1bdb3d93df9ea04109c03d6eb710c744293d990a7f3899f57b207f6f1e88da4,486
etc/adminhtml/di.xml,8e0716ff72124dd89c28d23d36f0d4e42e706155035bd5dbb9e68e12b4ed5dc4,709
etc/adminhtml/system.xml,ed289e3f70d7b83e5bb2a584b462931b0de84566d92eeca9c54249336e0adec3,1629
etc/config.xml,6bee0081825c45b499c90230fc8c645079c897528ca10b8e918e5eb4fc44add8,562
etc/di.xml,dae97dfd98373030652f851c858c269a454ddef96bf2a3f00302922a7f9fbdab,13841
etc/frontend/di.xml,e882ec9127f0d7e1ca38d236a469707e2f47cf7436ba022bd630a9c087adc52d,714
etc/module.xml,9013c492db21404105f5b799319deef0c8674cc0a446dfe12484268ad81b9788,353
i18n/de_DE.csv,569089c0740f4b1cfe4a1d1cd56f783085a75edee4717a049e150702de89f28a,292
i18n/en_US.csv,43bc418d30cd7ce1e9d836d34d710ba3c6662c3ad6c8ef3b25c69eead4bd6c08,2428
i18n/es_ES.csv,569089c0740f4b1cfe4a1d1cd56f783085a75edee4717a049e150702de89f28a,292
i18n/fr_FR.csv,569089c0740f4b1cfe4a1d1cd56f783085a75edee4717a049e150702de89f28a,292
i18n/nl_NL.csv,569089c0740f4b1cfe4a1d1cd56f783085a75edee4717a049e150702de89f28a,292
i18n/pt_BR.csv,569089c0740f4b1cfe4a1d1cd56f783085a75edee4717a049e150702de89f28a,292
i18n/zh_Hans_CN.csv,569089c0740f4b1cfe4a1d1cd56f783085a75edee4717a049e150702de89f28a,292
registration.php,47c9fad9870a2629ed07a923916322db0d92ce5c76ad6c1a4bcf4f26497342e3,266
