path,sha256,size
Console/Command/DevTestsRunCommand.php,54d81b60af16e9dcd3393a80c099fcd1f27c789d0b3464248ead9cfd1ebccdc9,4929
Console/Command/SourceThemeDeployCommand.php,b5c07dca6690fea302bb084dd9c0bf1d6417d2aa99f2fea53ab63e42d95f530c,5584
Console/Command/XmlCatalogGenerateCommand.php,22be02dc8ba997804e2d75bbff00a531ff2c0c312d8511f2d29e50017fd01653,5457
Console/Command/XmlConverterCommand.php,2e14b9d15894a676bde45382eff0429b6b252c0e7a418277c789f6f8ea097694,4194
Helper/Data.php,d94169cc00943ebfe119dea1631912df2732aa7108cd038be2ec41e2f314b57b,1244
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Backend/AllowedIps.php,d5f09e9e8d0f3f795da600c66f61c3905416679a9cd90777b6a7151ee3e2af30,2978
Model/Config/Source/WorkflowType.php,59a6ef31fafaf6289e0307c08d2984eeab2492e98379af30321be4a83ccad535,1173
Model/Css/PreProcessor/FileGenerator/PublicationDecorator.php,7233e0098201f740ab3cc9fb8669a70280a97313f52ee8469c51b6adc0981d48,2217
Model/TemplateEngine/Decorator/DebugHints.php,9c702cd11dffe411ad2c7818695bd3ede5d54b83962763971f414d7d9dfe2227,2909
Model/TemplateEngine/Plugin/DebugHints.php,a64b2470023e5fab512c5db26bb2e49a782a7db2609a539025cb77a3d4b4c86c,3182
Model/Tools/Formatter.php,cdc92f81ff0b8dbfc665d2726754bb30b6f911167d447cb50b8b5d2598a52e3a,1763
Model/View/Asset/PreProcessor/FrontendCompilation.php,753b096e5f4a2966c7ead939fa7d9e083324f6a17600a2a8f931a602fcf8bd2d,3627
Model/View/Asset/PreProcessor/PreprocessorStrategy.php,8de161e38016ac00ec6c5d0def13f70939267dab5661c01ceac0ec91fa41e061,1857
Model/View/Page/Config/ClientSideLessCompilation/Renderer.php,8ff94e943daf071842f96c52920b7f2b78c0956c7241198cae0266cf1a5dd445,4008
