path,sha256,size
Block/Adminhtml/System/Config/WorkflowType.php,bf5835d5b14314165d7d3cd0f930dcdb17cab5bed52f8dd78ebcc9d25f3de07a,880
Console/Command/DevTestsRunCommand.php,41de708a4ecb2973397ebcb068cc15f643c417fedcb89320521aaea0b42cb6a1,5707
Console/Command/DiInfoCommand.php,9f1f9386100111b2a5cedeeee2b732b51158b78cc92f53388f7407dc0529f6af,5287
Console/Command/GeneratePatchCommand.php,cb362c317e90e1a1a3051a83013037bfb50060e73bd62522cac70fca19084955,7745
Console/Command/ProfilerDisableCommand.php,2fa214ff793b0b95e3a30c396de6364672ac1119bdea3aa382ba8fff4fb0de15,1736
Console/Command/ProfilerEnableCommand.php,36794563a50b6203fa8d3f768b711142a25cdd039a4cafc5420b79d5bdd66407,2933
Console/Command/QueryLogDisableCommand.php,ae19230d80f1ba8b55f6220ff60b03b49bc3f7d469d9b9d350f7c55ff968c134,1734
Console/Command/QueryLogEnableCommand.php,15b2c91187a3bde173812b6e6070698f1f5e094815e3b9ff751f71c8378d9488,3561
Console/Command/SourceThemeDeployCommand.php,8bd7219c039813394da101f05ba121e74fd6b3249ff112ec2fa20fa86da931e8,5547
Console/Command/TablesWhitelistGenerateCommand.php,5287e69b2a0bbf033f05f9385b999f5b71eda8fc72f9c4c7ed26d360139ca43c,2750
Console/Command/TemplateHintsDisableCommand.php,e05db9e4ff73275e01863abd45f4b3acb4a462d327f8ee2945d70ed073b6b620,1562
Console/Command/TemplateHintsEnableCommand.php,c14b5a388c6fb8d84ed67130a467d80433cd7dabdb886dcd06ed2b6c4b1cf7fb,1539
Console/Command/TemplateHintsStatusCommand.php,7bc16af6540bb574daa878ac1caf32a5dedaaa0a533dc3fd15018bfa42ca6030,2332
Console/Command/XmlCatalogGenerateCommand.php,a7fae4c36560cf85578397d2f568b7d9cf36ef7377b8b96745727c32d60982de,5501
Console/Command/XmlConverterCommand.php,2e14b9d15894a676bde45382eff0429b6b252c0e7a418277c789f6f8ea097694,4194
Console/Command/patch_template.php.dist,62130852e74653ab9f4305ef1605032ea8f4c3ff4cffb0a5ab8a2d3f09152725,1077
Console/Command/template_revert_function.php.dist,6a255588c4c34f21470c002b79437798539bbdab04308263dfa1a62c900eb030,77
Helper/Data.php,665c158a938d3db996126231533a0006803c39e280ca8af3ee403473eb6a4c01,1273
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Backend/AllowedIps.php,302200de7950629c8c0a754369990c297ad3e65537faaf925cd98c078087541f,2955
Model/Config/Backend/WorkflowType.php,219ea20f26f3918763739038e78a85a0ff83716ccfc34f6464aa2cd8ba4f0b9e,2270
Model/Config/Source/WorkflowType.php,47600d214af211afe29ca3dc465ffb2d637de0a1256b82fa5ef2e77d06a2f4cf,1116
Model/Css/PreProcessor/FileGenerator/PublicationDecorator.php,aa73412f70a662f764ca2083f763cc48b4d8880602353fe3fb08d8a824b68cb8,2341
Model/Di/Information.php,9f729578f7915965d8836dbd7d2be85e38eafcbc3122fddf1ef6013990a35a45,5634
Model/Di/PluginList.php,19e3232244ffca51c3a8b589ef646824ca4e2a1a294481f8e8c8aec2d3f74dd4,4250
Model/Logger/Handler/Debug.php,34b7ebe30aeb40d85eb153f5810c6062c3908daa6f2aacce1860f84a643bcf4f,1935
Model/Logger/Handler/Syslog.php,48d4e1067516330b3c2855400c3fa1e266cf0c03e925b74405c3cf7bd2113361,1606
Model/Setup/Declaration/Schema/WhitelistGenerator.php,688b7e5f77982bb45c39c049e43d520f437f52f66270f098e2f3599e5de79bcb,8855
