path,sha256,size
Block/Adminhtml/System/Config/WorkflowType.php,7b7631fa90fac8a2b24d03874f44d5352d58fdf7c94de14630ebbc9c59a5dc9b,837
Console/Command/DevTestsRunCommand.php,47b1556fbfe66415ef57d9f885300f7fb40dcf7bbdbe595a014c0d1b3ce13958,5927
Console/Command/DiInfoCommand.php,8129f0e07b362be72f1a876583d0bd04f5f81c4bd93a73cf7ef98688a3641af6,7442
Console/Command/GeneratePatchCommand.php,5b7495b931a145df89fe91ecf8142ac1a4eea9e16e057f3ce421e26ce3f7d295,7760
Console/Command/ProfilerDisableCommand.php,b9c7d9c7ba79952ff02d0cba9f4262bc4fe8e1d29574155bc4b879007ce5cab4,1773
Console/Command/ProfilerEnableCommand.php,dd3dbd9e427759e698f6603c4b50e06c8034844fb34e5a9ace56da95f4aeb8da,2996
Console/Command/QueryLogDisableCommand.php,faf266f8f95c154b2f320cf541aeaa19f85956aa83d625a6d3f62456bf7567bc,1742
Console/Command/QueryLogEnableCommand.php,88bbc2aebb18cc46cc626c3c3ae987cbed389eb7f1cd2260588502598401049e,4203
Console/Command/SourceThemeDeployCommand.php,daf2315e20066ea1c9ac18b4dd3c4f0e964bf50a0aef52c6b428b7cf5e5b19f5,5979
Console/Command/TablesWhitelistGenerateCommand.php,2f592285eedf93f24af7c6853d5c86c92f090e19f9402f23f7d84f52bfb57833,2707
Console/Command/TemplateHintsDisableCommand.php,518528248a1e7951571828b72a2ca89b5b00c0bf32a5f4995269eb3a47ffee43,1567
Console/Command/TemplateHintsEnableCommand.php,246b5f53d2df541b9e1d135df5d20f5c0a625503335df1c1c8b0b6c837bcec22,1543
Console/Command/TemplateHintsStatusCommand.php,ebea2dd850cc4430c76353d749443fb585412f058f2f36d2ef36cf426db137fa,2308
Console/Command/XmlCatalogGenerateCommand.php,cc75055afbc6894a0df333eaaf269c9a78bde917c899e47a3867633d24160817,5501
Console/Command/XmlConverterCommand.php,1bbe16826b49c18e318a5fb19c23c257595c5efb89a37d0ee7e4f74ff96ee1c5,4244
Console/Command/patch_template.php.dist,e53191f1510355a486d49113465229cd40af20e3f01bcdbcb2a01d4ca54660d8,1034
Console/Command/template_revert_function.php.dist,6a255588c4c34f21470c002b79437798539bbdab04308263dfa1a62c900eb030,77
Helper/Data.php,e83880a6872c7f678b7a9d4a254139b82a613496ea33966a3eda90842b5ca40a,1235
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Config/Backend/AllowedIps.php,5546dd0ba08742f6da1d30b6fa9c8e47fcfe14773a0e129868b6199305f043cd,2914
Model/Config/Backend/WorkflowType.php,ee82210fa2a282c08a8e0ae4af98afe518315aefa596fbd1b295687e48162039,2229
Model/Config/Source/WorkflowType.php,eb8ce5b98f71a82b4290d51f1ae7204acc744d9b0f8a9ef950d94c3176558411,1073
Model/Css/PreProcessor/FileGenerator/PublicationDecorator.php,a5ad7568977975ceba7ccae6ebb43a6e9f47fffb4d57dc7f68bfb720620dcc3e,2298
Model/Di/Information.php,f238f71410f46fc7fe25e6f8336b86f79f5f194362d1f0436b8cded3857772ba,5591
Model/Di/PluginList.php,cfa1ab34df1496f2994ac3f88a5f94a221a45426b841ad182864398caf88189a,4207
Model/Logger/Handler/Debug.php,f107ace808abbb376d04840fc8fb5f6c632415baf3f46a5148608e86c2b04435,2118
Model/Logger/Handler/Syslog.php,1d9e4a2b984d3ea0166739f9ea9f74f1e2f64f5d55379757351829abc1ffc74e,1557
Model/Setup/Declaration/Schema/WhitelistGenerator.php,93500c08caef181366c93104121517d977f293e6430dde1e5d907c0f883bc13e,9327
Model/TemplateEngine/Decorator/DebugHints.php,1cb078548b5ed26a795b14b6406457806cd783e8dd14dd3c7413785eb6446a79,4857
Model/TemplateEngine/Plugin/DebugHints.php,8c3b8ab1910e1729e2ca5ec042675e20b66dbe1039355ddf4209c652aacbb13b,4815
Model/Tools/Formatter.php,d713b8eb3d4f4e192ad021a03e24e316ec2c04a39880f26e0ec12f82cd03e260,1720
Model/View/Asset/PreProcessor/FrontendCompilation.php,8070edc9ca62effe93a748be923a0d98e3161f0de2d8b42bdeb9b7c41e079233,3810
Model/View/Asset/PreProcessor/PreprocessorStrategy.php,c0eeb15356628d31ec7a0d6277dac5b7ebfb271dba964ecb43cbb7e2128f8cee,2263
Model/View/Page/Config/ClientSideLessCompilation/Renderer.php,dd7464a6e9fbad5b60f3b3c80d516d7913e58e8492fe36f8c7507cee9955ce33,3518
Model/View/Page/Config/RendererFactory.php,2c17262ff80e1774f838c234ef504425fdac2adbd1728948140c49973d7d006c,1960
Model/XmlCatalog/Format/FormatInterface.php,b999e6b17b00d32bab70f6da55c608787ba7f0a49d0187463dd1b4c35c45066e,520
Model/XmlCatalog/Format/PhpStorm.php,9ba736585e1f8c9c7fd55108b32f4b1d7c3770f974fd7d106a6c5285b6481a7f,4500
Model/XmlCatalog/Format/PhpStorm/DomDocumentFactory.php,b44ce6c0b07dcd2c8c18c6f6dca94abdad6d25ee4dbb11867a179a31f7997627,1641
Model/XmlCatalog/Format/VsCode.php,0e531a9c900a5dae20c252d533f129f1aff254e4e41876ae6976ea22c1fd6325,4413
