path,sha256,size
Api/GuestCart/ShippingMethodManagementInterface.php,d8aa70cfecea57cff0ec2e78454e3e92d5e6d64fa8f46daa355942c304fc9606,661
Api/ShippingMethodManagementInterface.php,049f9e9b6fa757bb2a4df2897a7a67b88cc855a23892d70fa77d78dd6b9138d5,648
Block/Adminhtml/Customer/Edit.php,49b16db98f14a3303ff1c2280698aa5f0b39172446888cee594c4b648ac7aa50,2401
Block/Adminhtml/Customer/Edit/Cart.php,391f39d61c7215594382a74333655c9fb40e4a36a369beb13068aab1a323562a,5985
Block/Adminhtml/Customer/Edit/Form.php,78f624a8a1c2fbe9650b3d48fe79605846d53cc6a38e8886421179b407c1a7f0,4788
Block/Adminhtml/Customer/Edit/Items.php,53f9d921eb6444a1c5372e25bbf498dd5310c4ef77d1e9bbdecd89938ec3bc51,4453
Block/Adminhtml/Customer/Edit/Sharing.php,705393d91cde7e8fcc0b1672fb244921c4ee8828807907db321905deefe3d0f3,3417
Block/Adminhtml/Customer/Edit/Tab/Giftregistry.php,d15f863cbeef834f6e5dce16608447eeea0906ea747bd8bdf34996b432f1c882,2783
Block/Adminhtml/Customer/Grid.php,2296c559b1539ca92a2450d4cd7dd8902fd898e1627ab5504b832e05ad95d45d,4151
Block/Adminhtml/Giftregistry.php,1ec4a2ae742a56d44cf767dd77bdb01a333f337411620512cbd05603aa998f3b,715
Block/Adminhtml/Giftregistry/Edit.php,b26b69a6ecf13fe97430e89b5945e9dd88ce85e17e056db6f751d2948af9f047,3126
Block/Adminhtml/Giftregistry/Edit/Attribute/Attribute.php,a477ab34dc1d3a23037a29cf0e59b1bfd3aec6984ea47b316c89bf9672768f05,13070
Block/Adminhtml/Giftregistry/Edit/Attribute/Type/Country.php,24b77e70de867dd9d94724aa7b35eb4f46c022a6a6a526da47802836591d9783,1619
Block/Adminhtml/Giftregistry/Edit/Attribute/Type/Date.php,77fa203aed95c5d919022013c14734d820486c8aeadd630ec5b2ce8d5e347040,1483
Block/Adminhtml/Giftregistry/Edit/Attribute/Type/Select.php,acfc0418d875726be3a85a06a9ea9b1ed00372ff8ae103036dc5cc661891af42,1489
Block/Adminhtml/Giftregistry/Edit/Form.php,dc514a53628fe353a4c12c83b789d319a38e9505cd549d49086848a93458f609,991
Block/Adminhtml/Giftregistry/Edit/Tab/General.php,9a3bb6f5d94051df9b9bf56ba7064b330a7642b75e63d58239403767b1251c8b,3478
Block/Adminhtml/Giftregistry/Edit/Tab/Registry.php,f42aea6f02735dbe3f990ec9ed1b4ff2e2b691593e1b40b0872834a94a533c6d,617
Block/Adminhtml/Giftregistry/Edit/Tabs.php,e1ed2834d59bc7b57a5de321a88a8ec3d331b8ef1f824b09e641ba79ae3baabf,1370
