path,sha256,size
Api/Data/GroupInterface.php,9fc591c90099380721d2aca31cb426e65bc230280c4862557fb27cf1a2513a27,1695
Api/Data/StoreConfigInterface.php,bcd4a5bee9b024a9243eb2350ebe5410559ab8190d432562541e1024ce200c42,5362
Api/Data/StoreInterface.php,1eabb7042ac7f85c189644ba17f6a51e609270e9bd6aede7aa669f429dff0442,1718
Api/Data/WebsiteInterface.php,310d84238ea322e9a3922a7efa324c7f75a6c8df66a08fbb68bc8232f58849e3,1556
Api/GroupRepositoryInterface.php,55d2cd1ff46883c09be75377a16ffb8e179456f8b84cdae73e338ce1f7a6c312,721
Api/StoreConfigManagerInterface.php,96774c58ec1e4fd09771f87b105d5eecb8bee8d5e2f972cd20f8d9a4d3a56fff,512
Api/StoreCookieManagerInterface.php,70628b9403287bda67d40df535c726dc5e6d9f90029c871ea3d845d908fef1dd,628
Api/StoreManagementInterface.php,6f16d77052eedd1fbb144aa7dc3dee490bfd25407cbad1fec718e7b7ec79ef80,305
Api/StoreRepositoryInterface.php,8fa479703608a385d2d59db4011900725e02da21151602dd07fce9d592b95791,1504
Api/StoreResolverInterface.php,f00663571fefc55d0781c63e089ecfd0a1b7fe0f540a700e9cb149ae9888723c,408
Api/WebsiteManagementInterface.php,c7117f7566ecd637f8bed0cc84d3eda3ff92f08a324e1be0251c15b684041c3d,309
Api/WebsiteRepositoryInterface.php,98439cc1bfd22ff1ce3722016977c00b19f51b2c89b85ac3402a7575cf864f43,1123
App/Action/Plugin/Context.php,2fac9b53be1f99442e64ce50390cd72b7246932220aa63b182442d7d3fab556f,3227
App/Action/Plugin/StoreCheck.php,3073409e1e2e40507be17f30fd00d63ef1eada5a1a020e648565335655a5ef39,1310
App/FrontController/Plugin/RequestPreprocessor.php,97914224bf1b7031d64054ec149ea4b1b0765dce4b12019b2cd5c7cd682d54d2,4112
App/Request/PathInfoProcessor.php,8214a05c39f0575a2c3f920e9de167e488a17920b2594b2045614a3d7eb94297,1726
App/Response/Redirect.php,a80e08ad8b77942ac2c1ee8614864d75ec8e2525d1573ad69a8880089e6afe7c,8023
Block/Store/Switcher.php,39c8314c272efc592fffaf73f848f7fee0a922185364f9e56c9b2d2d6fad1edf,4337
Block/Switcher.php,42a2380bd5d24e5f9f6a5f1bcf0d93793eb2b5616f8f00f8f9c8c41cb1dfa3bb,6051
Controller/Store/SwitchAction.php,4601343c3e9863c070256e456dbd920571553df370143a7624de0c55d37db7b6,3053
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Address/Renderer.php,5502b25f98bbc23f4a1bcca30a3e7ea97ece7eaa50cb3a2fefb3bd97d61fff1b,1595
Model/App/Emulation.php,065d8eb346ad1b13af082dc0227a1fca48fe5249126de1d195b21892d4667c29,7810
Model/Config/Converter.php,54a11b5d4a8c04872bad3a28b9bc45fc8140d1867194e58d3217922ee6a595bb,983
Model/Config/Processor/Placeholder.php,f58fc5291a2c2da4caacf2f8f51aaead956cab4d1debced504a9d0c053549c98,4543
Model/Config/Reader/DefaultReader.php,61a2c2a8d459d1028045e88558063061ce2494a7f4b45a8b3688892a55e685f6,2379
Model/Config/Reader/ReaderPool.php,88b67087ce2e5781b70fa915b5b2e270211903978238a13cd6fa4775fa3ea956,745
Model/Config/Reader/Store.php,bb7fc58e8c514099152b1169810266eaca53def39b72274dafc43dfcfdd149e8,2745
Model/Config/Reader/Website.php,3e3d73dba54cf08cd2ff52f8c3ae554f4f5073347997d9346e5a981205146225,2846
Model/Config/StoreView.php,d0b74d7ecc21c20420d2fcc7d52668e226825daf31e6cee5ebeed81480fa39fd,3426
Model/Data/StoreConfig.php,91680272f33cac5f3750e9074efa5b047c41e9b9c1be10d36ba4006a5edcdb0f,8605
Model/Group.php,335ba488cd63b0885ed33b8e91d3ac8738fde10397755a28faed9e96533d18ee,10975
Model/GroupRepository.php,1c70d1f1c78a4e90ddf4a41367ff8a3ef0c1c91b9ca7f9a6c7cd03ee2fd22268,2157
Model/Information.php,17a23b82211127bc5c3c16130563be845370bdc0ece866043fa9bd24ced29665,3613
Model/PathConfig.php,0317699b1407f3411ca421ebf536c7eade0b55093faaff2920403d2ed0f4c181,2488
Model/Plugin/StoreCookie.php,334c3a5ff0605e965c145919a0db4163e23647c02fa39352bbe4f5abe966a693,2494
Model/Resolver/Store.php,a85c796bdcf675a0c9b5022d7f19e13113abcb57817da5145c4309aaf99b2330,1186
Model/Resolver/Website.php,cf8e7d9b93321482a80d69404c3c9ad4c13659b6726022adb31fdd774c5c8c0f,1208
