path,sha256,size
Api/Data/GroupInterface.php,4bad99eb2793c4042aa94551424e91fbbcd847cae09b7437253c29d1dbbe8034,1705
Api/Data/StoreConfigInterface.php,95fe0033ffb45e53f7a1e26434826ab84df97ac9753d93c469f73a8b2c923603,5372
Api/Data/StoreInterface.php,c7eb9b44215c31f47d096518020a3af9ba817700f8d308cc50190e554d4fc973,1728
Api/Data/WebsiteInterface.php,37996de037c234523c91d46222b1919660c68cf8f5454e1721ef564dc584dfa6,1566
Api/GroupRepositoryInterface.php,0c2f5109d411150c685d2564cd12e7f5cc503a7a52dbced3aa40db445a86844a,731
Api/StoreConfigManagerInterface.php,05f588ca713c01d8d9d4c8b7d223e2066c37d8fb6440362f619de3f99ca1f3a6,522
Api/StoreCookieManagerInterface.php,3e7fb1a44599bee883752153fbb2c1c77a33dfe535e0f7f7102691ab812a8ac8,638
Api/StoreManagementInterface.php,03ca8a64cf6a308d31b76338baeec27932fd431438b78832e2f490a277a9002e,315
Api/StoreRepositoryInterface.php,f9075a7aa20421cf0b03579fb5a8f46fbdc9a9e61844a2d7dee2fa1699a07a70,1514
Api/StoreResolverInterface.php,c02770bdbd5c6bad030e8430ca92fd227cc7f825539241ff8bca195af145f2b4,418
Api/WebsiteManagementInterface.php,f7c47f2d3e5126472e63f2cc3b1515b3a8b7ec953d5eebd44d102f90acae6bf2,319
Api/WebsiteRepositoryInterface.php,42b5122ede7f8cc56be6a7d47419c41b5d8ede5b465004a5c345d9a516591909,1133
App/Action/Plugin/Context.php,82bfb2a5cd4c348eedfa6e153c6eb38a56f95084e2421ea07447d5e4ab635998,3503
App/Action/Plugin/StoreCheck.php,917e8342b3d3c18bea10296fc9268e3d1b8390fa1b937f50c1dfa68ec6ea3c61,1320
App/Config/Source/RuntimeConfigSource.php,45f8599e9dabbfce1397f89d39dbe13c8b718d908bcfc892a7241edc52862392,6033
App/Config/Type/Scopes.php,de9090d34ea9afa4976274c57b14e351b342cd55b5f7b432b4b23145dca27e4d,1329
App/FrontController/Plugin/DefaultStore.php,42a35edd58520c811f64337e56696edfd1ffb7f3077daf85450fabf32d7c7bcc,1909
App/FrontController/Plugin/RequestPreprocessor.php,35e0c0ef2d3ad11657d7c69c894c46537f3b1ae7bbf043d7ab6ecd3dfc8b3658,3727
App/Request/PathInfoProcessor.php,4a847dabb50ced1c125d618abadc76fa5d354cc4da58cfbf5e71196c71ca906a,1736
App/Response/Redirect.php,5581dfb44cafb7731cd0f399790612fc9d338466fa8630502bf0b21f0982a72f,8033
Block/Store/Switcher.php,3dcdc7bf2bbc64216667f069caf08afaf042191e9c6b255a975102ddca5bb46b,4347
Block/Switcher.php,e126b54ed1a3f8d999e5bee2ba86a5b3addac4bc7c5aea62047039cedccc5956,6061
Controller/Store/SwitchAction.php,669ef56fcb9f62570bf0d64f5e7ac7d6843fe244b9bbc808e6c460c24781a761,3751
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Address/Renderer.php,eab5a8243a6a1adede0f0ac952603d4a09ea06f0ddf15d09a2639c0e768827d1,1605
Model/App/Emulation.php,a9074ac4ce7bbe0a4daa7b823216f1fab4598bc7cf14c819b2c07a4d7f6933fb,7820
Model/BaseUrlChecker.php,9986522e2c918dcec095b35c5f8b041cd617ccc11e273cf0b1843d3fae055b4b,1548
Model/Config/Converter.php,02117ff8a9985c38b9cf9c5e00b175f8f348203d9d8e827ac3163ac25ddfcfe0,622
Model/Config/Placeholder.php,c8bd858731e245ca026bdf43eddf4db022416a30262923c772810ba5a767514b,4590
Model/Config/Processor/Fallback.php,9047d8a82b8bf95eca20fc6b6f9ab341e945bb4a62244c06cd159c12d40ba539,5335
Model/Config/Processor/Placeholder.php,6ad591fc362e646512a4ce130f0cde60895311c5150dba31d2c740dbc78243cb,2194
Model/Config/Reader/Source/Dynamic/DefaultScope.php,d42bd6e76777ba2e4c6f58d650879e27890e9e3bf5cde318534a44a82177c70b,1585
Model/Config/Reader/Source/Dynamic/Store.php,c0ff1a91ae9c56e5dcc6863b75f4061942ac6f1f29a9e3af01c1b6ca7a6aa316,2497
Model/Config/Reader/Source/Dynamic/Website.php,c19cbcc7a6d6d21d9fec3e8e45a1caa57b0f305d64beac0d2b16c5d163279549,2187
Model/Config/Reader/Source/Initial/DefaultScope.php,eb272a1a548df079b440ceafaed27a592cabed0274e3494a8994a8a1e066cccc,1216
Model/Config/Reader/Source/Initial/Store.php,71cd62aa86cd1124cf8e3d06051270fd344f6bbedff9983c7aaa3e00b4951025,1904
Model/Config/Reader/Source/Initial/Website.php,830a7ceb8a36015d621933acebb4ac3ed887acb5389af5b3bb1ffc0d9773a3d0,1424
Model/Config/StoreView.php,14a0473c0188c992c3ee4d2262dff64144965ae771ffa58272126b39818fd118,3436
Model/Data/StoreConfig.php,1adf7db2dc3c86e2c5bf08886cc33d5a1cdd387e8c1ddead1cc72c7c2d04eaea,8615
Model/DefaultStoreScopeProvider.php,24d8c6f17eb16d31ab8f07fd1d6baf7bdea771729e5fbb69ea066750e5580929,1050
Model/Group.php,80381cee457123757c57cd986ca9dc49ee36f00449b636cb0910d90922d9fe23,11967
Model/GroupRepository.php,42d09f4744446093c2950ad6a6cdc23659bdab2f9110f6daa8caf895a0804dfb,2723
Model/HeaderProvider/Hsts.php,8a2fbf35e230be37c50ab9a413a3ef52252b5cfdbc52745b45a5328e23f68bbd,1343
Model/HeaderProvider/UpgradeInsecure.php,61513882d2b83e513d8fd4483509ec79e36377886bc59655b3c4cc5a9c5d3ca0,1351
Model/Information.php,787e0c3b9c373a35386bf79a4cebcea3789d110736c82800b87a120964a99de9,3623
Model/PathConfig.php,ce778cd6f632a6dad0fdffa208ce03eb01d7e80896f4323515f270d9efb5a124,2498
Model/Plugin/StoreCookie.php,a23232d7ae0ecd4b49b5ac6da986979618fbe9a104d366ae2307461522e0e762,2504
Model/Resolver/Group.php,f0c4e61ee97e55098c873f8aa0df8231995469f8d9944e9bbc4391b35d44b817,1206
Model/Resolver/Store.php,3f37bf27b7398efe76dff43d407cbe27a217d7cbbbcec55dc1c9782e94c96756,1196
Model/Resolver/Website.php,7cbe33069dbb2ca66c749171e88e6d97e0b643bba8c19c48ddd9f01fc68d9f94,1218
Model/ResourceModel/Config/Collection/Scoped.php,583226508ac856b431944cad15bb70fad36695172ed9b25c452f400b036547e8,2014
Model/ResourceModel/Group.php,e648a485e6b60d7d83e558a0a0e5c6af2edc769196849dbbca4bcf16ad5c249a,4359
Model/ResourceModel/Group/Collection.php,6505996dec3a7f08e0a1cf4e6dda17cdc4e4b9998c31d8cbb3492446a0c20ffe,2356
Model/ResourceModel/Store.php,c75e498b25dfbaf0f093a1a95ab7960a14a2f5e81b8213aaba1f4dd80a711ff8,5415
