path,sha256,size
Api/Data/GroupInterface.php,a4c519b52c681b9bc618ccce04b0c93010f01493b244a06c97bdcb75cd5c690c,2032
Api/Data/StoreConfigInterface.php,5d0c8c2e14b8ae70fbf26bff51cacb5ffbb4e1ac2ff78387e7e94582f69432a2,5380
Api/Data/StoreInterface.php,baefb5806dcbb268febac38dd065c71eb260ee709f79731dc1f89823c7019760,1959
Api/Data/WebsiteInterface.php,e754737e9f8244816a91acb788f5a6ce2b85ee2e04f94d32a3bb54f630b541b1,1658
Api/GroupRepositoryInterface.php,a9b4506ff34df910f17ba538f3c16b7ac0611e0fdc627fca9540da54562074fb,739
Api/StoreConfigManagerInterface.php,c99357db7f107c7aba421722c7af1d7c45523c30471621535fa52b64f1aa12f5,530
Api/StoreCookieManagerInterface.php,ae2d60c55316c39bb895d51e58dd8a6a89cfe20e66e47dcb255d540d3a255dc5,646
Api/StoreManagementInterface.php,5e002a389c900989fe440d39dbcb7a4a05cd9c7595e1ca94398ca6d4d5ae4ffe,323
Api/StoreRepositoryInterface.php,b1783717434ef2ec05463ec8b0db02a7c2e2eea751c2f6e77ffbc31867fc8567,1522
Api/StoreResolverInterface.php,9f199ae4afb8003d50b9151437b89f2c8a216b99e1bd8fe26676c35ba801932f,474
Api/StoreWebsiteRelationInterface.php,913272a20919872505c709dbe1124391bea16596deb3026bd64faa6a8945d17c,509
Api/WebsiteManagementInterface.php,838d6e3e3087d8cf65c346f4fb9ac267f9f33340f006c90b77b7a8bb9c243ca9,327
Api/WebsiteRepositoryInterface.php,fa156e7593c761e776d37449e9cfb60d4fcbcfa7181729c4eebd03be6eec0fa6,1141
App/Action/Plugin/Context.php,042710c8fd97cfb23d91d5ae8803e60a34eed9ae31a25b7356aa749bf480155a,4995
App/Action/Plugin/StoreCheck.php,7c9f1ebd035ee370fcacc469c2883771fbaaa9925334c21c5be9f790c5220a7a,1185
App/Config/Source/InitialConfigSource.php,3ee4dc869fb74f2e2ad15c05ce7cf634e1af53adca582598b158a8c2c46ced84,1898
App/Config/Source/RuntimeConfigSource.php,7bc1f693a62152b0469be417aa955200ecc33a3164478871fd40742789c43bca,2732
App/Config/Type/Scopes.php,0f1757ab40a2332b0104f05c2657c1e8948c96063e8b228c7097ad4e77b32c35,3079
App/FrontController/Plugin/DefaultStore.php,50fdfe279ac345ae5794fc26a03ec1ad001c13d3f8af66fdad633680b55a2cc2,1899
App/FrontController/Plugin/RequestPreprocessor.php,76c52c41901117a09c20fa423c36cbec89764041bb7d4efe7f804852f8fdc970,4236
App/Request/PathInfoProcessor.php,12d0d97d2b071d405b4870c4581111b0c29110851221521a3b3bf48999bf7cf3,2694
App/Request/StorePathInfoValidator.php,4513c82abb02532df0427b7980883827c2e0544dd47b3f3b9f727fae9c3dea03,3022
App/Response/Redirect.php,145a4dbad55472554d0736b41a228d1028570cd91f3b22bf0866cac4b177a517,8243
Block/Store/Switcher.php,0259f82bfb0e2690e0c00ee3f60822e50159c21d2e9746948dcd03a4ac070d28,4337
Block/Switcher.php,3b0cd59c3418c658be701985f206b0bc23bda52d454dd120accfbf6f20da0579,7041
Console/Command/StoreListCommand.php,ea6e33a7fc48abcdb1dca67b4c3fecae307755b80c01300fd3947178ef6ba08b,2171
Console/Command/WebsiteListCommand.php,e15be90bfa84d924ed858756ac51a86de02cb077ea7d9da2510e7ad433629959,2144
Controller/Store/Redirect.php,b545c5ffff266bf8723662be8fe9a304a231d6b8d28a2af9fe301ee317c8fed7,3657
Controller/Store/SwitchAction.php,7ac2fb7bd7986b48b650c0f1b38053884c14202e27df14f02f4d5d9434fc1bb1,3897
Controller/Store/SwitchRequest.php,66d3646a105c8a2eff34f2709013bff08e9e6e30e0cb58a99f62b3885ccb808f,3559
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Address/Renderer.php,226b627c68d7a3734da0afece23a9502f398e2ef039300126af2225d54c530c7,1904
Model/App/Emulation.php,d316ed696c6484e028bdb98f62016095ee1b467f97d5d4cfd87e1d9ce35f4203,7784
Model/Argument/Interpreter/ServiceUrl.php,28d8bc5e72ac4413dcb6ebfbc13fc5f2b558df1ee62370bc32e6c47fc59ba44a,2405
Model/BaseUrlChecker.php,0c696ba3695be88fbd06c40bb737d4c54cbd84b3c60600157dfc7a44f4263334,2210
Model/Config/Converter.php,31904c74d30809d74277fd202d1af028bca4c56269e08e10488447c8987822f7,612
