path,sha256,size
Api/Data/GroupInterface.php,9fc591c90099380721d2aca31cb426e65bc230280c4862557fb27cf1a2513a27,1695
Api/Data/StoreConfigInterface.php,bcd4a5bee9b024a9243eb2350ebe5410559ab8190d432562541e1024ce200c42,5362
Api/Data/StoreInterface.php,1eabb7042ac7f85c189644ba17f6a51e609270e9bd6aede7aa669f429dff0442,1718
Api/Data/WebsiteInterface.php,310d84238ea322e9a3922a7efa324c7f75a6c8df66a08fbb68bc8232f58849e3,1556
Api/GroupRepositoryInterface.php,55d2cd1ff46883c09be75377a16ffb8e179456f8b84cdae73e338ce1f7a6c312,721
Api/StoreConfigManagerInterface.php,96774c58ec1e4fd09771f87b105d5eecb8bee8d5e2f972cd20f8d9a4d3a56fff,512
Api/StoreCookieManagerInterface.php,70628b9403287bda67d40df535c726dc5e6d9f90029c871ea3d845d908fef1dd,628
Api/StoreManagementInterface.php,6f16d77052eedd1fbb144aa7dc3dee490bfd25407cbad1fec718e7b7ec79ef80,305
Api/StoreRepositoryInterface.php,8fa479703608a385d2d59db4011900725e02da21151602dd07fce9d592b95791,1504
Api/StoreResolverInterface.php,f00663571fefc55d0781c63e089ecfd0a1b7fe0f540a700e9cb149ae9888723c,408
Api/WebsiteManagementInterface.php,c7117f7566ecd637f8bed0cc84d3eda3ff92f08a324e1be0251c15b684041c3d,309
Api/WebsiteRepositoryInterface.php,98439cc1bfd22ff1ce3722016977c00b19f51b2c89b85ac3402a7575cf864f43,1123
App/Action/Plugin/Context.php,087feac8057ff6747e239eee411db5fa3be7be6901f256ce9b49719e3718b891,3493
App/Action/Plugin/StoreCheck.php,3073409e1e2e40507be17f30fd00d63ef1eada5a1a020e648565335655a5ef39,1310
App/Config/Source/RuntimeConfigSource.php,db9a067514a5c8a9e89f50670e87580607a3da4781442cfcfc201e52c51bb6fd,6023
App/Config/Type/Scopes.php,cffe1fe8e82ed8855d294106b37fd9bdb8d0939251d02633ff1836fdc559f5b7,1319
App/FrontController/Plugin/DefaultStore.php,4f816eecae6e7b5b0d446e84304ed916a2e4126bd1a1bd949970c446283d3a68,1899
App/FrontController/Plugin/RequestPreprocessor.php,e13c700552c8d25e6c7d9f011becb177358392fcb0b25f75e5b7f9a6fc475ba2,3717
App/Request/PathInfoProcessor.php,8214a05c39f0575a2c3f920e9de167e488a17920b2594b2045614a3d7eb94297,1726
App/Response/Redirect.php,a80e08ad8b77942ac2c1ee8614864d75ec8e2525d1573ad69a8880089e6afe7c,8023
Block/Store/Switcher.php,39c8314c272efc592fffaf73f848f7fee0a922185364f9e56c9b2d2d6fad1edf,4337
Block/Switcher.php,42a2380bd5d24e5f9f6a5f1bcf0d93793eb2b5616f8f00f8f9c8c41cb1dfa3bb,6051
Controller/Store/SwitchAction.php,3e1f71113d033e2933c111836adb3092565d56efab2632ab7d4d3841bec3451d,3741
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Address/Renderer.php,5502b25f98bbc23f4a1bcca30a3e7ea97ece7eaa50cb3a2fefb3bd97d61fff1b,1595
Model/App/Emulation.php,065d8eb346ad1b13af082dc0227a1fca48fe5249126de1d195b21892d4667c29,7810
Model/BaseUrlChecker.php,63f88b3e55a5a15231c387b8c4065887523e32911e270079c1fa832c85e23475,1538
Model/Config/Converter.php,d25d7eb36ede9b4dae8d7500304c669c17c467187f6fe4c2a2acac86af58869e,612
Model/Config/Placeholder.php,6b858ac76f93eac9cbc9c9d7369dd61982629654bd6fed2dfaa9117872f70898,4533
Model/Config/Processor/Fallback.php,e3ea942083f08283bae33d7d89e5ca07118fb5d47186b49649c5e79b860a0163,5062
Model/Config/Processor/Placeholder.php,aa6dadfd9861c026f95181ec4b324298f4b3dcf5d1c6a76959eb0bc837ad6b67,2184
Model/Config/Reader/Source/Dynamic/DefaultScope.php,cb9fcf2639c45228b8a576464d53a4b8138311b8e25459e58972e28c5a098464,1575
Model/Config/Reader/Source/Dynamic/Store.php,a33399ead9a48994e5a6a555628cd1839d9a70e0977bf729341a17ead21091ca,2487
Model/Config/Reader/Source/Dynamic/Website.php,fde4ed636be5085b7701c5ae218aa1cef7205ababe3d14eb3e06a7cc8cfa2076,2177
Model/Config/Reader/Source/Initial/DefaultScope.php,6776878f138548fbe14852273d6086a2b279c0ff636093c04a2600adb40096b3,1206
Model/Config/Reader/Source/Initial/Store.php,e2578266b44e8e5b29c3fc1ebf6f240b6af18299c943872a7f61c3ff0c31f6f7,1894
Model/Config/Reader/Source/Initial/Website.php,43d5e806602a0332f7c14afe14b53c49369b1b68920d6365c4a5c1441cb76666,1414
