path,sha256,size
Api/Data/GroupInterface.php,a4c519b52c681b9bc618ccce04b0c93010f01493b244a06c97bdcb75cd5c690c,2032
Api/Data/StoreConfigInterface.php,9ce48d171d342073b3a01e6d7fd4958b32627c6d6fcb2023189c18b24537e25f,5385
Api/Data/StoreInterface.php,baefb5806dcbb268febac38dd065c71eb260ee709f79731dc1f89823c7019760,1959
Api/Data/WebsiteInterface.php,e754737e9f8244816a91acb788f5a6ce2b85ee2e04f94d32a3bb54f630b541b1,1658
Api/GroupRepositoryInterface.php,a9b4506ff34df910f17ba538f3c16b7ac0611e0fdc627fca9540da54562074fb,739
Api/StoreConfigManagerInterface.php,c99357db7f107c7aba421722c7af1d7c45523c30471621535fa52b64f1aa12f5,530
Api/StoreCookieManagerInterface.php,ae2d60c55316c39bb895d51e58dd8a6a89cfe20e66e47dcb255d540d3a255dc5,646
Api/StoreManagementInterface.php,5e002a389c900989fe440d39dbcb7a4a05cd9c7595e1ca94398ca6d4d5ae4ffe,323
Api/StoreRepositoryInterface.php,b1783717434ef2ec05463ec8b0db02a7c2e2eea751c2f6e77ffbc31867fc8567,1522
Api/StoreResolverInterface.php,9f199ae4afb8003d50b9151437b89f2c8a216b99e1bd8fe26676c35ba801932f,474
Api/StoreWebsiteRelationInterface.php,913272a20919872505c709dbe1124391bea16596deb3026bd64faa6a8945d17c,509
Api/WebsiteManagementInterface.php,838d6e3e3087d8cf65c346f4fb9ac267f9f33340f006c90b77b7a8bb9c243ca9,327
Api/WebsiteRepositoryInterface.php,fa156e7593c761e776d37449e9cfb60d4fcbcfa7181729c4eebd03be6eec0fa6,1141
App/Action/Plugin/Context.php,91587a426fde04f577962386f62492372c997fbaa98de66190adec3cbde9c144,5542
App/Action/Plugin/StoreCheck.php,7c96f6fca83db3cddaa95cf7e15b58b367bf19eed958518f02f67e21a9bb3d65,1143
App/Config/Source/InitialConfigSource.php,3e9cfed7e52591cd3920c9bfe74ff160a750401f0b5faaa60d37486da05d3789,1949
App/Config/Source/RuntimeConfigSource.php,7c60ab4484d10f3fef1aceb53935d7ee9d0ddcb2410dee12ec8ed82fd86c3d14,3133
