path,sha256,size
Api/Data/GroupInterface.php,9cddd30d525fbd9bbeadce75abdcd4e3e23d75cfab0e40ef08570f88d562544c,1695
Api/Data/StoreConfigInterface.php,a58f277256996a6248c03b6971469ba88fcf870c15515d104417bdac2393f630,5362
Api/Data/StoreInterface.php,9c654a254fed815ed804d63927217d5116011b19d25b2183d966f585e0ebb438,1718
Api/Data/WebsiteInterface.php,03358b6b71c0ea60450554dc594d08bbe931ba6302a5539236550928ec2f51a7,1556
Api/GroupRepositoryInterface.php,8d7d5b173844668bba1f8955a4cff21efc4b0f5bda045ebdb3578cc3a28a3008,721
Api/StoreConfigManagerInterface.php,4fb4da78f3597a94f26a6f3d02a0013a713ae9bbf804abb607e6f7b658d9fbef,512
Api/StoreCookieManagerInterface.php,ec06920a16c0f9861d1c1a7ca1f586be4677bae3da4d10e42c17e9232a1eeefd,628
Api/StoreManagementInterface.php,109f2410560b980e9193b29a91796f40b92741b695cce1986487cd77c8c857be,305
Api/StoreRepositoryInterface.php,378dc3fe46b47da6b9ef89827fbedc624c8e5159b6fae4f2b91321b26d5efb2d,1504
Api/StoreResolverInterface.php,90a0794708dec740e9a7c9a3b035bd848ad108a6f620f1cfcd1a1320c62f13c5,408
Api/WebsiteManagementInterface.php,d4c4a942a02bb3b3a11c04bdb2a695a78b7fa0bf83af25f367972d2dfecdecb2,309
Api/WebsiteRepositoryInterface.php,d3f113611df12fbdc6fc36a7469645c224916a630b6ed9db96fa8c4aa147d291,1123
App/Action/Plugin/Context.php,a2b10cb5266cc03f774f6931fead2b785e065482dfb9484d28c6014480a50155,3493
App/Action/Plugin/StoreCheck.php,2f45fec1345723d40d9ad1aadc70d37e7be61f72293ff78d7181ecf970a79427,1310
App/Config/Source/RuntimeConfigSource.php,608d108c164fcd244c98c095d23cb56c0f11bcc45ee2f0df895b85cefc1a5dd1,6023
App/Config/Type/Scopes.php,3ca5586b6fb91d3189c5494e23213468f1eaf2c47a3a4f42b95dab8f2a203ce6,1319
App/FrontController/Plugin/DefaultStore.php,50fdfe279ac345ae5794fc26a03ec1ad001c13d3f8af66fdad633680b55a2cc2,1899
App/FrontController/Plugin/RequestPreprocessor.php,904f2c54aebad08cf35c242182aaa258e4b21d62deb61611abf8bd0e60d24993,3717
App/Request/PathInfoProcessor.php,b7006726e71ce4a901b14a5a2c2cc8d9393e25b9da29c44ab8af9d8ed7be2572,1792
App/Response/Redirect.php,77519b9d67f46ca0ce920d662ffceaa4cba38bbd2ad82b479560ed320e5eb4a9,8023
Block/Store/Switcher.php,0259f82bfb0e2690e0c00ee3f60822e50159c21d2e9746948dcd03a4ac070d28,4337
Block/Switcher.php,e24d421707b28b406f444411ff7d9507a8f7f222bebc3fead599cc16684bae37,6043
Controller/Store/SwitchAction.php,672300dc6602ed5ec3d0213dc186a321cc470d71e0118bab25455d703c5fb473,3741
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Address/Renderer.php,226b627c68d7a3734da0afece23a9502f398e2ef039300126af2225d54c530c7,1904
