path,sha256,size
Api/Data/GroupInterface.php,a4c519b52c681b9bc618ccce04b0c93010f01493b244a06c97bdcb75cd5c690c,2032
Api/Data/StoreConfigInterface.php,5d0c8c2e14b8ae70fbf26bff51cacb5ffbb4e1ac2ff78387e7e94582f69432a2,5380
Api/Data/StoreInterface.php,99ab4bf4742107bf5e0eabac7678a0d25f21cafc100b6415ff4e6252418ce460,1734
Api/Data/WebsiteInterface.php,bcc2483d339031500540ac88a7ec37dc25406ab0f3686ea6cb38911a1e7e5d13,1659
Api/GroupRepositoryInterface.php,a9b4506ff34df910f17ba538f3c16b7ac0611e0fdc627fca9540da54562074fb,739
Api/StoreConfigManagerInterface.php,c99357db7f107c7aba421722c7af1d7c45523c30471621535fa52b64f1aa12f5,530
Api/StoreCookieManagerInterface.php,ae2d60c55316c39bb895d51e58dd8a6a89cfe20e66e47dcb255d540d3a255dc5,646
Api/StoreManagementInterface.php,5e002a389c900989fe440d39dbcb7a4a05cd9c7595e1ca94398ca6d4d5ae4ffe,323
Api/StoreRepositoryInterface.php,b1783717434ef2ec05463ec8b0db02a7c2e2eea751c2f6e77ffbc31867fc8567,1522
Api/StoreResolverInterface.php,d8f6a93cb0259226a6e1030de72a113c84c54c465147c1ecb68b85cdcd16df58,426
Api/StoreWebsiteRelationInterface.php,913272a20919872505c709dbe1124391bea16596deb3026bd64faa6a8945d17c,509
Api/WebsiteManagementInterface.php,838d6e3e3087d8cf65c346f4fb9ac267f9f33340f006c90b77b7a8bb9c243ca9,327
Api/WebsiteRepositoryInterface.php,fa156e7593c761e776d37449e9cfb60d4fcbcfa7181729c4eebd03be6eec0fa6,1141
App/Action/Plugin/Context.php,2ae521ad0972d3cfe0745948c359182b9d60a1a3f2692d7c48e0f3596adb7fb7,4957
App/Action/Plugin/StoreCheck.php,7c9f1ebd035ee370fcacc469c2883771fbaaa9925334c21c5be9f790c5220a7a,1185
App/Config/Source/InitialConfigSource.php,3ee4dc869fb74f2e2ad15c05ce7cf634e1af53adca582598b158a8c2c46ced84,1898
App/Config/Source/RuntimeConfigSource.php,7bc1f693a62152b0469be417aa955200ecc33a3164478871fd40742789c43bca,2732
App/Config/Type/Scopes.php,0f1757ab40a2332b0104f05c2657c1e8948c96063e8b228c7097ad4e77b32c35,3079
App/FrontController/Plugin/DefaultStore.php,50fdfe279ac345ae5794fc26a03ec1ad001c13d3f8af66fdad633680b55a2cc2,1899
App/FrontController/Plugin/RequestPreprocessor.php,76c52c41901117a09c20fa423c36cbec89764041bb7d4efe7f804852f8fdc970,4236
App/Request/PathInfoProcessor.php,c6b6167df8a0c9c251d7f1b924fa47812333966d02b8959775391edc994e381f,1799
App/Response/Redirect.php,989ebd552a18f8559ac97dd48406f34082acd49447e7d31b6c9b76d1739fc759,7586
Block/Store/Switcher.php,0259f82bfb0e2690e0c00ee3f60822e50159c21d2e9746948dcd03a4ac070d28,4337
Block/Switcher.php,c7dd57273a26af9bc300c0a35fe7191b6a545f06d7b2fa7bd220f7f6264144cc,6787
Console/Command/StoreListCommand.php,3f83f9bf8f0707046968c6fcd5c1472973e80c533214c7b70a90280133f99a9b,2657
Console/Command/WebsiteListCommand.php,439e76deca6f64519496c75b10ff9fdd526abfa6e3c3fa9e764af37e2cf5e41c,2594
Controller/Store/Redirect.php,5acd7ca146b05c0c18fcedda986faa4a61e647cadd2d5a620a719509564cdbc8,3085
Controller/Store/SwitchAction.php,65f49e7caa8624566d15330430412f678271733ff9ff5de43cc50343b7f32d61,3583
Controller/Store/SwitchRequest.php,e72f03f6c12c3d4f066aff60503900527d53a5428e7b24d92a844a28c43bdd84,3479
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Address/Renderer.php,226b627c68d7a3734da0afece23a9502f398e2ef039300126af2225d54c530c7,1904
Model/App/Emulation.php,d316ed696c6484e028bdb98f62016095ee1b467f97d5d4cfd87e1d9ce35f4203,7784
Model/Argument/Interpreter/ServiceUrl.php,186478bf73870b055539c6ddaf615f56f66073db27a9d56013cee431f2bb98a9,2344
Model/BaseUrlChecker.php,b66c07a4c8c2409bd7d570732f7ed263205fe5386af77a09633187d9efc46fef,2191
Model/Config/Converter.php,31904c74d30809d74277fd202d1af028bca4c56269e08e10488447c8987822f7,612
Model/Config/Importer.php,d505ff7809b84644edbde21374f5e3efd5068c3f8abdc7589ae2a0e72233efc0,6112
