path,sha256,size
LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
README.md,0885161ac3064e17a1adfde66bd6c21a0e48da0cca34dca7c3c7c6b6272a1d27,901
Test/Mftf/LICENSE_EE.txt,64f2e5ab30dfb69c4c788464e1838a823a3161df97d1b56d1a2b092f7da2a495,3546
Test/Mftf/README.md,cdfe62b678a8b62b31b583c37a6919ff7eaf5877e98d1e37b6137722bf81c942,121
Test/Mftf/Test/AdminEnableGtmAndEditCategoryUpdateTest.xml,e1de66d7cedaba0bfb89030e05f618adee9edd85d47c0107a0877321cd3cb09d,4874
Test/Mftf/test-dependency-allowlist,614e64898dca3b0b37abc6d5b3c0fe07a098dd1c93807e8b0e623adb5d6f78ce,479
Test/Mftf/test-dependency-errors-detailed,59471a53e56a8867a15499c7c000f1281f2c3a8b6a06e700ef5637024bd42489,1374
composer.json,86dde3efaf37a595a58a74455fa12cf4cd5acdb1fea68caa390086a8fab32dbc,712
etc/adminhtml/di.xml,2b36182959f57f9ff13fb7d8d712436c305afe6b4ff1d62f59ad2e643112b72d,1489
etc/module.xml,b2afd61335f1dd391d41fbaff4c874df56585b58b33c3cf6984594f5dfb63123,949
registration.php,1f936028adc8ea034a0d8e47d8c224c715a1041bc9454678a6e51e2f1bd2a44f,728
