path,sha256,size
Api/Data/InventoryRequestInterface.php,675c97bf9cb5f17253c20ae8b95ee115c4fa92dda3832a1613467d79ac6f8db4,1588
Api/Data/ItemRequestInterface.php,b6c48d0611316db6d3fc4a8a495d416b799c490481e258e08f2dfb11fbe9a3bc,1450
Api/Data/SourceSelectionAlgorithmInterface.php,cdcc523f3ca29581e6d962132dbc874f3d56008886490e567b499d38fa796b26,1350
Api/Data/SourceSelectionItemInterface.php,e8ddefd216eb8d1b6abe48c24787ac3e03aa9c55dc846b7c94af9d50b1d7db1d,1520
Api/Data/SourceSelectionResultInterface.php,076ed2cd8d219a92ffe1cb6382fbdc685a4b704dc13d816352207910cdf15b74,1265
Api/GetDefaultSourceSelectionAlgorithmCodeInterface.php,b4fd3940dd832cb85a46eb7245ec1320ba3a5ef3e4f4aca52c924c79288f5c34,441
Api/GetSourceSelectionAlgorithmListInterface.php,7e313c00e508d10c72f94608791fe64118f7e72c13c35d3d0a0a73d9c85f1334,492
Api/SourceSelectionServiceInterface.php,afe877ef5afaddd6cdb62f82ffa8154265547ad2b328dc95cc811b9a8e20e413,812
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/GetSourceSelectionAlgorithmList.php,146a4e24210dc1aac98681f1b30d7cbaf5626dedbd600d7af6c5beed7a142c1e,1751
Model/SourceSelectionInterface.php,7a82bf942081a4c04716210b106779088bf12f5afd05be4bbfae118cb1bcf5ac,787
README.md,367b4cc0c1e4d4a3a4e8ad27661f9634262b1a02d348cbf818ac64eb44a01edc,889
Test/Api/GetSourceSelectionAlgorithmListTest.php,01f0a4f425690ca0e1e4ca467f38d57827754afb6c4c9ba86aa32413d6df5239,1302
Test/Api/SourceSelectionServiceTest.php,9405115177ff340b497ebffa91003f6d24bc6806d516b92091ffe61063554936,3706
composer.json,e542c0dd441d0c0c68112b33a45f7aaab07a8c8e14d19524265ece4169cf4a6f,468
etc/di.xml,8baceefb4c9fc8249f4c677612dab2ae4fb85c5e2c9a831402289848a83afb79,1132
etc/module.xml,44f96432e67899b2abbe385f37d90c9d90590754c750c2ed3cd1a3472896ef1e,359
etc/webapi.xml,4eaf72dfc29f9bc5d4aadd0e5b480e73db7c8b7bb0cd422ecdaa13a600428eb5,894
registration.php,096c73905e125f01d9c839daf317b787cb5485a6f6a396dfc98d0a5336556d76,309
