path,sha256,size
Api/Data/AddressInterface.php,16f53e0c3e9553af23ee8645b6533d11d63af032537a9f5e0a20c2222f3b39e7,866
Api/Data/InventoryRequestInterface.php,e3bb946a46162a80bd716612d9e0dc64626f34169dce0dcb6f0561ec7f60788e,1545
Api/Data/ItemRequestInterface.php,3ee0116be00bfd3e8f02c12a2d1c8424119f648af08f5edea62c4c34d15c3aa1,1407
Api/Data/SourceSelectionAlgorithmInterface.php,0dc1f1bfed3cde1287f8c277832f3863493d71b8965b7f711786c9a8f7a5b2eb,1540
Api/Data/SourceSelectionItemInterface.php,e0d4069aa965b3e4c04579486f010deacaf48050e76287ba7247cc431f9a8db6,1477
Api/Data/SourceSelectionResultInterface.php,d62d2f4452a75ebd3170f06e23596fdac4648c19af646ec6e973431eda6ac010,1416
Api/GetDefaultSourceSelectionAlgorithmCodeInterface.php,6729dfdd0efb264e587542342caa4f9562de78981fc039983ff2ad3a5191f639,398
Api/GetSourceSelectionAlgorithmListInterface.php,3e11351d1a2ddc37a5bc37aef8c830aad339b2fe5221ff649a6500abe875eb05,566
Api/SourceSelectionServiceInterface.php,fd8daea6b2af830555396c41b2965430c911f23067ba57708e8e8b2b433c52b8,878
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Algorithms/Result/GetDefaultSortedSourcesResult.php,ed27e4c04b6b38afa1da0c07309907ac664683e538b3a44288bed5931b49950b,5682
Model/GetInStockSourceItemsBySkusAndSortedSource.php,ab2e38d24aff64922eeaa90ea23379eebff3d6d3b6c782ab12cfed85f3c18207,2176
Model/GetInventoryRequestFromOrder.php,3ddb04af2fe6d5dd62622cf9c796d5c83ab937734a191ee4cfb85e12f6d6cfb8,4648
Model/GetSourceItemQtyAvailableInterface.php,836a65e22131ea086b039c59040fcf64f0d4adce90da1cf5309c5bfb0e427c52,554
Model/GetSourceItemQtyAvailableService.php,7049bf2d404288b453406958655e368fa1e007598fe8b553cc504e3cf5a92275,584
Model/GetSourceSelectionAlgorithmList.php,84fe43f7bd62cd264654be2acc288852fc2e0b1a483e1ed43d374878b8d294b9,1708
Model/SourceSelectionInterface.php,01ff1aed967862bcdc98dffab60804129ba094a83227e9b725980c14fb2ef3a4,861
Model/SourceSelectionService.php,9549bf6b95556ee0038dc8160df87dc0993b874a1c3f11086c641884eb05744e,2048
README.md,e738b3af08caff6a55d898d0f8a5ac8aa09c16e59fcdc2428203591eed715ff7,898
Test/Api/GetSourceSelectionAlgorithmListTest.php,bd138b280935032d26237e2ace8ef30f8292adf9a58103647484adfe2ce09990,1357
Test/Api/SourceSelectionServiceTest.php,9edb90d503591dbd3f418af8d7e61e815c892b674917e9dee30511f4ce419436,3769
Test/Integration/GetDefaultSortedSourcesResultTest.php,073e293746dcb93e53c611425d4e82604d6fff621cafe0ba14c389b8fdb7ee63,7425
Test/Integration/GetSourceItemsBySkusAndSortedSourceTest.php,00533c21e735df61c47d123282fc988d0f109e998d9c489d5ebf7f5afd117d1e,4414
composer.json,60132e199c4e7d445a60bed7442b8a803e7b470259a840ca47c09f4b510e7f13,591
etc/acl.xml,448d1f073de0f603387372b01971129636d5acf82791366f0302440f15ec30df,1357
etc/di.xml,3c493dbf2471bd177957c9ea80a4b482e67c37a06f4f3bccafe25fda43c92415,1996
etc/module.xml,f06f2cd124426488a07f49443f37413e4f213511c55843218cbd708455e858cc,294
etc/webapi.xml,378a461f82f36a3504124608fe32a92b9ddb87732282322cb5e139a70cdb2d0b,926
i18n/en_US.csv,769aa3ac450e140d793fef72c6f2ccf287ab7c09ce0a98a35d514102f1323d78,424
registration.php,fd4ee296a826b4b717737a8ae73895d66e2c9d505e1fbd33fdf99f7cbc8bf4b3,266
