path,sha256,size
Api/Data/AddressInterface.php,7de0ff96c397d4fbb35e38eab0013bc6fe6c62222cc48c2375e66e649ec4a6d4,909
Api/Data/InventoryRequestInterface.php,675c97bf9cb5f17253c20ae8b95ee115c4fa92dda3832a1613467d79ac6f8db4,1588
Api/Data/ItemRequestInterface.php,b6c48d0611316db6d3fc4a8a495d416b799c490481e258e08f2dfb11fbe9a3bc,1450
Api/Data/SourceSelectionAlgorithmInterface.php,cdcc523f3ca29581e6d962132dbc874f3d56008886490e567b499d38fa796b26,1350
Api/Data/SourceSelectionItemInterface.php,e8ddefd216eb8d1b6abe48c24787ac3e03aa9c55dc846b7c94af9d50b1d7db1d,1520
Api/Data/SourceSelectionResultInterface.php,8f9e2254e82df40433545b447723bb87604309a4e360743a53065bc10977fd60,1264
Api/GetDefaultSourceSelectionAlgorithmCodeInterface.php,b4fd3940dd832cb85a46eb7245ec1320ba3a5ef3e4f4aca52c924c79288f5c34,441
Api/GetSourceSelectionAlgorithmListInterface.php,7e313c00e508d10c72f94608791fe64118f7e72c13c35d3d0a0a73d9c85f1334,492
Api/SourceSelectionServiceInterface.php,afe877ef5afaddd6cdb62f82ffa8154265547ad2b328dc95cc811b9a8e20e413,812
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/Algorithms/Result/GetDefaultSortedSourcesResult.php,ab152bbacfef9e02b897e6f45893f59bea7f5096252cae2b101fe53fd90d389a,5654
Model/GetInStockSourceItemsBySkusAndSortedSource.php,5a0946774d3d5005b7f7d1c6c998c4ce47772e738c2b6391a8362073dd92d10e,2219
Model/GetInventoryRequestFromOrder.php,dea3d205eb93fb122bb531dd703f773b1651b146566f0ff7c3c178d8a40ce070,4685
Model/GetSourceItemQtyAvailableInterface.php,b9e89a7708dd5afcdcbb1adc5fcd869994791acbf975d71342e493b3134b87be,493
Model/GetSourceItemQtyAvailableService.php,a5ba9e45f52b0b02e8d2f52c39e8fdbd0bb2267696acba00f624468385144959,627
Model/GetSourceSelectionAlgorithmList.php,146a4e24210dc1aac98681f1b30d7cbaf5626dedbd600d7af6c5beed7a142c1e,1751
Model/SourceSelectionInterface.php,7a82bf942081a4c04716210b106779088bf12f5afd05be4bbfae118cb1bcf5ac,787
Model/SourceSelectionService.php,1c83e4004ebc7fe96a56adfbca7bfb41f91526fbd0e9e11ab7eaa64d855afd9b,2091
README.md,367b4cc0c1e4d4a3a4e8ad27661f9634262b1a02d348cbf818ac64eb44a01edc,889
Test/Api/GetSourceSelectionAlgorithmListTest.php,aed49c65956a98e802d31b160b728e34826d5193d6b1952728c837d0f7e89c06,1386
Test/Api/SourceSelectionServiceTest.php,a57d3d530687b13c948f29b456eb3931ceab7e40ac9d489d26697f62f5514c08,3796
Test/Integration/GetDefaultSortedSourcesResultTest.php,2b594fba2989d0f8eaad1a53f9b1e13c89aea68926257e95ccc913ffdc1d55f4,7212
Test/Integration/GetSourceItemsBySkusAndSortedSourceTest.php,12d522e380f144abb1911829381be5c73bb0af7c26702da9b6c4c66ab9b1c1bf,4552
composer.json,198a91eafd42ecad240e3e1a0d553059709ae03b963204f517b15b2ccb1999ae,565
etc/di.xml,8f9fe482c4b2a8c89b20cd46481f1fa25090f1a9181327afa89c401110272578,2039
etc/module.xml,b869fa5906ee1630965b74dc3b6ef656a828c965564e812a25902f12ba6c5ec1,337
etc/webapi.xml,4eaf72dfc29f9bc5d4aadd0e5b480e73db7c8b7bb0cd422ecdaa13a600428eb5,894
i18n/en_US.csv,769aa3ac450e140d793fef72c6f2ccf287ab7c09ce0a98a35d514102f1323d78,424
registration.php,096c73905e125f01d9c839daf317b787cb5485a6f6a396dfc98d0a5336556d76,309
