path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,26c1e3310769e3c187267cb04ae51a22694964556f9a3002f222a0fa67f47cfd,10374
Model/Product.php,f7b3caafd5d5084f692a9f5e0a5d53e420ba4e0d346c8be3d089cb61d707a8e4,3535
Model/Product/Converter.php,a3b0ebe0580e4537cb34880f7effe56e24e8018533fbcf830a4f65eda17b0d6f,7795
README.md,e8fec7e4b45c69c2be0623387da7065cc54955aac650dab15ab9a41cfbe75f8e,84
Setup/InstallData.php,af69e39fb0978d99875b05bb388eeff8c4185798bf05b9913828ac4c9a4de537,779
Setup/Installer.php,10caf86cb4f67f3f102287759f7c0a3bebbbeba8b2a7a5c7d3844166eecc3a9a,2084
composer.json,93bb2fc10a0c84ef3d0aaf3fe55ad4a33a018f2b75687b65d3ee8906c7efac9e,600
etc/module.xml,8b9ab59b113a0373286a9e59afae0e0bb35d556119d4691a9e2f7a799c8931c1,679
fixtures/Links/crosssell.csv,b24ccaa141fe04b9559153685c9b83f66931b2af4b1c10326293ace9b8b29261,7093
fixtures/Links/related.csv,e8f3b3518b7c154bc6c23940be4d6c48393062ecec94b48322f290e601a0cb4c,2938
fixtures/Links/upsell.csv,6998d27e6a2d13dfaa3e20254a813a017ecb37a500c97e3e8f161588b17fe572,1632
fixtures/attributes.csv,94347489b91b7edfd2799a52012673efaacd175310ab883b55f3ea497a117945,1918
fixtures/categories.csv,55d8cb977988ebf3af24465c57ccf343dcd54e3356d13141374126e8edf8f10e,1391
fixtures/products.csv,4cdee0a21f6c124e93dc273f97a8d4875e99d933300a538fb6ca2dd54a2ae45b,1769631
registration.php,f0d0b3562fa4e8e481c014bb4da2f48a41af50c9631b3e964adcd9267d7fc014,261
