path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/PurgeCache.php,e46dcbc0a0eca830d456b7ceac91cd14297915ecb97566f55c03ae1f0a31e7f4,2362
Model/SocketFactory.php,fcc41101e3b95411bcb0ad5045417bb421c8b54dcfeb50e59ec820e50c8d8bb6,331
Observer/FlushAllCacheObserver.php,a51176060b334694102816fd8c3d1bb17e90a67fc018c1c267be41d7cb481e63,1317
Observer/InvalidateVarnishObserver.php,caf45513b71a1c8e92d1788cd08b9018dfc691fe396a8e4124fbb924756a01f9,2328
README.md,7ee3aa38f46063d79474515c47aa2d78cbc9baebfb38636b59d8ce74b5b0a6b2,227
Test/Unit/Model/PurgeCacheTest.php,3571328de9fb0fdf722e0b662f045700eee23b45d715d0740ae053aa9f689302,4299
Test/Unit/Model/SocketFactoryTest.php,e77e352d1545554fa653d8aef2e2d5a09704060f2c5506f3d55a1b75870d450c,431
Test/Unit/Observer/FlushAllCacheObserverTest.php,bd35a1d63b82268fa027caa954da0f176f5a8037e3730eca2de48ab9fe4874e4,1892
Test/Unit/Observer/InvalidateVarnishObserverTest.php,7720263a9111cd902930f7fdc9d65ea28c7439ea1a49aaad0130fbabac5d869f,3173
composer.json,f6414ea916a40b7f5937d3f4718f502ac79ec66a3489f655d3b5cf60f4796b5f,498
etc/events.xml,5e13a5e5e35b33348d5e749557070844a9b01205f56b992a89dda1c44d7fca7a,3149
etc/module.xml,cf6e896345c41e08d742df84c24a626320f5e69fd717273ee3cb951b1cd09fb2,441
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,6c421e86415a8dd145f8abd795e42b0b5aeda630fb471b5e26e9a88ac9b1e6df,272
