path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/PurgeCache.php,ce8c6d28364d985e5c45fcc5f7bbabc6d15b31e3c0f6c18101920412738fbdf7,2325
Model/SocketFactory.php,22e3478dc7d6b45bc9bfae963afa43e1cbd2ba57abfa08e2ddec8cd2c92514c7,342
Observer/FlushAllCacheObserver.php,53e6669236742e7a5b1bbc67e29f0c3d5e43a1a9dcfaba70b0c2a191d8a99f41,1327
Observer/InvalidateVarnishObserver.php,d57a02d2bbb1771a4aad21eb72b8f2ac6e681a672f2cfe2b6297224b51ce596a,2331
README.md,7ee3aa38f46063d79474515c47aa2d78cbc9baebfb38636b59d8ce74b5b0a6b2,227
Test/Unit/Model/PurgeCacheTest.php,4bdaa2083d1a5038095313e7d0b408757c5f6a2c7c078669a2594b07c9a20fbe,4222
Test/Unit/Model/SocketFactoryTest.php,e5efb7581fb7220d28b9df11b86091256e97f513b9e6af2367fd134fd6cdb594,437
Test/Unit/Observer/FlushAllCacheObserverTest.php,2a9400d5917ef600d2cdf2226910f69a2d447f331801016bc68e08361c7c53b2,2050
Test/Unit/Observer/InvalidateVarnishObserverTest.php,c4f2c80dce7956c56d157495771354afd3006f5a165fee456b71507b58bef07e,3314
composer.json,99e843022452bfb33af9772a37ca9798b1ff2e479d93a809b076c07e15adfb50,509
etc/events.xml,06b4927ed2629e9401b22338c74e13bc91e2674c662172a83c1b9109bb4fc3b8,3159
etc/module.xml,a3a11becd90fa1e4354d90c2e641551fb19d45a90482537569a2466474ec24b8,451
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,747273b539403f90d9d646721f7b99cfef56102737bcd6750e4843f2d6c1996a,282
