path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/PurgeCache.php,f494f679bc1e129f1e24730143834d2ca218e1fa8152d622e28ec6fec8d22df1,2315
Model/SocketFactory.php,13315248862bb578394c7fef530b6da18dd02a56562d3da9f37ee0145df5c6b1,332
Observer/FlushAllCacheObserver.php,4dd99d1df4f85799f803568f8273a1cda65ee764d5efae989f98fe1658218235,1317
Observer/InvalidateVarnishObserver.php,fca3c62b4410682e4ed264039feede906035fe8e3d1031e7f63ab83ce9c90509,1837
README.md,7ee3aa38f46063d79474515c47aa2d78cbc9baebfb38636b59d8ce74b5b0a6b2,227
Test/Unit/Model/PurgeCacheTest.php,2fdff655da0a57b00bc2cfd33606611bd4974db60611a23ae6a1e405bea489e2,4209
Test/Unit/Model/SocketFactoryTest.php,308903900e4222d81513a1384e2fdbb25ae64455d98fee6f1fcd845097a3923e,427
Test/Unit/Observer/FlushAllCacheObserverTest.php,ef1aa49fa2b3bc69c1aba76a309f88481424bbea9a7f57eac677c0116c4bcd2e,2038
Test/Unit/Observer/InvalidateVarnishObserverTest.php,5f9fb2451f1c906e39e5b7adb1d425705cc5d9747fac9a334f126e7ccdf467da,2835
composer.json,aa222e7ec281c69bacfb9d21334aab745dfc011372187db632c3efeff1380f9c,504
etc/events.xml,840c2a1bfc6b48d053771c09dce984ef2881f42ba535855f59dbe54bb95b23fb,2969
etc/module.xml,c22c035837a71dccc443ad432e813e02ed619a0aaf4cb724121cbda41eaafc83,441
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,fed120dc87e26fbabe7808db479ceed946f4f55d76443a343fff30411e31d7b3,272
