path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/PurgeCache.php,ce8c6d28364d985e5c45fcc5f7bbabc6d15b31e3c0f6c18101920412738fbdf7,2325
Model/SocketFactory.php,22e3478dc7d6b45bc9bfae963afa43e1cbd2ba57abfa08e2ddec8cd2c92514c7,342
Observer/FlushAllCacheObserver.php,53e6669236742e7a5b1bbc67e29f0c3d5e43a1a9dcfaba70b0c2a191d8a99f41,1327
Observer/InvalidateVarnishObserver.php,71a14846ba3082d62022e9cd7a8b65ef58f4aa9e4661b847d1c1c45bc0e47f77,1847
README.md,7ee3aa38f46063d79474515c47aa2d78cbc9baebfb38636b59d8ce74b5b0a6b2,227
Test/Unit/Model/PurgeCacheTest.php,7f4dd9c36bfd9390e3a3552ab0c036a5579d5b49335e08447a2733ca3bc54148,4219
Test/Unit/Model/SocketFactoryTest.php,e5efb7581fb7220d28b9df11b86091256e97f513b9e6af2367fd134fd6cdb594,437
Test/Unit/Observer/FlushAllCacheObserverTest.php,7874e7292d9c25d38755233446f4642e0738138d699f11bd1c237f25fdfbd572,2048
Test/Unit/Observer/InvalidateVarnishObserverTest.php,f7b3e94f1b276a4ce3205b36d4608e3fed51758b747b5faef1c85d30eac05714,2845
composer.json,5bf9b22cd8e395eedb1547c4dbfb890831322b16906e329242cbf840e5a63899,504
etc/events.xml,06b4927ed2629e9401b22338c74e13bc91e2674c662172a83c1b9109bb4fc3b8,3159
etc/module.xml,a3a11becd90fa1e4354d90c2e641551fb19d45a90482537569a2466474ec24b8,451
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,747273b539403f90d9d646721f7b99cfef56102737bcd6750e4843f2d6c1996a,282
