path,sha256,size
LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Model/PurgeCache.php,afe89df460075c9b41191e6ab59968f905de4dda599d45385f3aebb72fc44956,5261
Model/SocketFactory.php,b13996805e5f55321ed8e62811deb77f7361e17b3f400ee381a789a2b1c43f1b,411
Observer/FlushAllCacheObserver.php,aa426fa8ace0d54974e6799c2c905c160149a280df6b0b2ee1cddef9c301035f,1402
Observer/InvalidateVarnishObserver.php,c8e97521c1199f815b6113691370964ec49c8c2b59cd77b99b33730fb92313ce,2033
README.md,43d8272a18548ad19150824de80457644b075279562f495323bfd56c034c0c37,247
Test/Mftf/LICENSE.txt,4c8537fd5431aafcb0ab22c49cba68febb59dd3595210f6c6c3b9212de0a7b49,10364
Test/Mftf/LICENSE_AFL.txt,49d9aa4c0615ff95305681c358fa1575f54ed3a512b016f61c71d6784860dd8d,10376
Test/Mftf/README.md,f08c9978bbc7e611d4ab76f587cd92561513a507cdc6177a4f48103ce9cce6c4,105
Test/Mftf/Test/AdminValidateEAVTypesAndAttributesConfigurationTest.xml,ebf1a7ba10e6c9dfa85f119d1a89b8aada8e3c9785fd558d65255b3267d8552d,7764
Test/Mftf/Test/AdminValidateLayoutConfigurationTest.xml,67ac437b033c7200368b41365b0be480e8d15c6aaaeea7496add7f75db7e98c3,5170
Test/Mftf/Test/AdminValidateLayoutsCacheTypeTest.xml,02300559eac4d73fec78d2e6d16991a1d9ae79e0d38b31e2b541179f3b57005d,4728
Test/Unit/Model/PurgeCacheTest.php,67c77141c6de7a3c33c9b7f70f8c961196a99de382002a405497e895df376390,7422
Test/Unit/Model/SocketFactoryTest.php,52e4ee893ef270979bf8dc66e4e24944d8f7cbf90ae6c00635cb029a4c9d1446,460
Test/Unit/Observer/FlushAllCacheObserverTest.php,221065e28b80a4180cdfb19bfade28a037a39bcea77d45efd39103d6d7330b41,1711
Test/Unit/Observer/InvalidateVarnishObserverTest.php,3af54d1c9aaf24c54fec8fe99db7f93c07dd2fd992ff0aeb9904d2b5da271009,3145
composer.json,d4755d3fb3ba9a8022ded6363b0d26f6e3ba99b11d66d79a701bd04f26582771,482
etc/events.xml,b625aa1044a9cc78c9da16bbcba36b4b8fb43916eeeee93ff274f20a8513f77a,3106
etc/module.xml,9bda2cd8dc8ad0cbeaf6a3c19b3568d70b1661af27916943e43fd32d7b22524b,377
i18n/en_US.csv,e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855,0
registration.php,19516d21a49036beee402c85c7d570ceec8a4fc9c30e3d15ef0c9624f4b8dc1f,210
